421618,370508,407381,392958,54556,4410,37211,54452,17631,8998,14195,15507,831,89863,105441
493478,510102,391841,476654,3822,2669,6414,11513,4361,3512,2148,1682,3146,22789,20121
509185,404287,309813,470950,2914,3708,2676,3625,4049,2903,3359,3669,4918,1177,2507
500953,452870,601328,478494,2291,2549,1487,2476,11901,3506,4853,3586,248,1752,1748
556744,509824,560096,617935,2987,512472,5252,1988,81348,6404,4526,6018,6995,5015,1490
429098,571604,540649,578016,4860,187532,970,5395,388604,3595,2232,1977,1552,2393,397
477846,598226,570537,624898,8153,3656,2849,388,258860,3370,3502,2612,3271,1578,4350
611789,624162,563217,745246,170267,4125,1985,1278,1602,5015,2365,1584,105340,805,789
493699,572618,652756,611502,3581,2373,3272,1000,195840,5452,4532,1319,516960,13514,4608
408765,656515,593959,714638,2715,1569,2682,891,393312,5978,3027,5080,1816,431,1091
679705,720703,654037,667749,4549,5977,67675,353,895,4480,2118,1495,2406,6756,80915
509143,649610,472119,464117,45684,47672,48681,56003,118656,52186,46781,84856,49577,59299,325931
626723,604610,478912,495892,5876,3422,4041,4996,2034,7549,3829,2722,20160,5669,449308
481532,478949,424859,470263,2746,501,2969,2138,551,3673,1143,1514,3497,762,2436
399574,416910,507807,267444,1420,466,770,587,1614,8349,861,3518,1183,3727,195
507226,418698,420622,423018,2986,868,1298,1095,2222,5191,1304,1611,1556,2282,4075
431483,361238,472250,365497,1198,358,916,810,1180,8167,3542,996,867,4854,1449
398771,392002,459319,463932,1051,636,1322,1146,5569,7213,3253,3282,386,3720,7152
517957,485705,409633,424285,1700,758,1102,946,2825,2302,1287,3280,859,4680,261
373876,349001,426753,365575,3897,1249,161,236,2330,2157,707,4616,837,2930,7546
503320,506393,371129,513850,3184,1068,1408,1180,1154,8935,5448,2074,1113,1668,4588
476559,529539,494620,532356,3775,4082,2282,288,634,2836,397,5552,56,587,555
388026,389004,449625,414439,15783,1750,3147,3763,1531,1071,3934,2646,4094,3017,6332
434570,467283,403242,503967,1085,583,5194,2293,6306,6309,575,1871,392,827,120
401656,401114,418293,423321,809,539,2567,344,1904,1252,3854,920,201,3905,5539
531630,517457,361749,396321,9285,829,1147,579,829,5078,866,2675,93,2104,6345
479449,492863,487748,407679,3170,299,4482,10036,3556,2746,975,1084,5733,323,3075
406307,351244,424932,509120,855,2522,1764,2878,1660,2629,1456,552,2320,6855,812
483308,423373,497483,470961,8315,1479,6044,916,1743,2257,976,3357,351,910,5902
386448,416267,512629,310890,4963,275,9537,10199,2728,2793,1476,681,3354,1564,986
513633,412294,307612,476436,1841,479,9008,5053,524,3717,1517,1265,2437,9401,1369
351805,359078,529777,396744,3865,456,841,760,3910,3050,2152,5227,909,376,5974
463873,440237,426583,509519,1389,3225,3916,5991,1101,3821,570,758,4035,2414,695
517696,515838,444835,463078,4790,882,4092,2719,835,1941,358,453,4555,4294,1045
426024,436237,511608,419372,3542,83,315,270,8217,4092,4542,1380,1184,219,692
375914,364414,280079,474214,1944,12232,2905,5041,6304,2525,4561,11344,584,3942,1113
353456,361560,495031,347404,2232,610,5617,5746,2526,7204,4613,489,6377,1287,138
525079,462137,396693,248463,6116,4461,586,975,2716,1117,2963,472,714,407,6626
424865,422332,382788,338636,3828,4356,3639,2435,2683,1828,1890,530,3220,4047,1414
398905,371696,473213,371925,2201,315,9443,12111,1567,2152,864,4957,10833,1309,846
468695,536030,326215,338818,3789,4936,555,12793,556,2623,1632,1321,418,1437,1527
367352,424381,370295,385496,3091,212,255,116,7603,3266,461,1124,394,889,1359
338275,302432,465500,345401,2877,317,7574,8276,951,2581,2788,1962,6655,1172,259
453074,494700,409436,339013,2035,2183,5273,194,500,780,1630,1758,218,1313,1293
410390,396635,422021,385700,2007,1418,498,519,1630,2691,1804,3384,2430,703,306
