10,21,10,21,10,21,10,21,23,3,23,3,23,3,23,3,10,21,10,21,10,21,10,21,23,3,393239,3,23,3
5,9,5,9,5,9,5,9,63,6,63,6,63,6,63,6,5,9,5,9,5,9,5,9,63,6,63,6,63,6
8,18,8,18,8,18,8,18,14,2,14,2,14,2,14,2,8,18,8,18,8,18,8,18,14,2,14,2,14,2
68,40,68,40,68,40,68,40,20,1,20,1,20,1,20,1,68,40,68,40,68,40,68,40,20,1,20,1,20,1
7,7,7,7,7,7,7,7,14,1,14,1,14,1,14,1,7,7,7,7,7,7,7,7,14,1,14,1,14,1
25,19,25,19,25,19,25,19,21,14,21,14,21,14,21,14,25,18,25,18,25,18,25,18,393237,0,21,15,21,15
6,10,6,10,6,10,6,10,18,1,18,1,18,1,18,1,6,10,6,10,6,11,6,11,19,0,19,0,19,0
11,12,11,393228,393227,0,11,12,23,3,23,3,23,3,23,3,11,12,11,393228,11,12,11,12,23,3,23,3,22,3
3,6,3,6,3,6,3,6,13,0,13,0,13,0,13,0,3,6,3,6,3,6,3,6,13,0,13,0,13,0
3,5,3,5,3,5,3,5,14,0,14,1,14,1,14,1,3,5,3,5,3,5,3,4,15,0,15,0,15,0
6,393223,6,7,6,7,6,7,393218,0,2,2,2,2,2,2,6,6,6,393222,6,6,6,6,393218,0,2,2,2,393218
8,16,8,16,8,16,8,16,861,1,861,1,862,1,862,1,8,16,8,16,8,16,8,16,864,2,865,2,874,2
16,16,16,15,16,15,16,15,2126,7,2127,5,2127,6,2127,6,16,15,16,15,16,15,16,15,2127,7,2128,6,2108,6
974,1686,997,1697,1019,1707,1038,1717,6764,807,6810,808,6856,807,6896,807,1128,1769,1165,1791,1183,1801,1204,1814,7161,808,7218,809,7296,809
850,1327,859,1326,858,1308,862,1315,4175,885,4171,883,4147,879,4109,876,788,1291,750,1280,737,1280,745,1288,4095,845,397316,0,4159,830
597,1586,599,1568,620,1543,632,1533,3855,193,3843,197,3834,202,3833,202,661,1529,658,1520,672,1516,683,1520,3834,229,3821,235,3857,247
1773,1675,1770,1657,1771,1653,1774,1655,4082,1569,4104,1569,4134,1569,4133,1570,1775,1676,1774,1677,394976,0,1752,1722,4431,1556,4492,1550,4596,1541
620,2545,626,2546,637,2543,636,2524,7947,1194,8049,1237,8020,1247,8016,1248,736,2583,737,2582,738,2575,756,2583,7927,1313,7870,1328,7687,1347
1556,2508,1558,2532,394742,0,1522,2508,4492,1921,4452,1900,4414,1875,4413,1875,1444,2464,1444,2464,394683,2511,1444,2512,4345,1800,4304,1776,4303,1777
2363,2314,2386,2301,2386,2301,2446,2295,2145,821,2145,822,2166,825,2167,823,2497,2273,2497,2273,2445,2211,2485,2184,2157,777,2158,776,2158,776
396291,0,3075,1158,3075,394375,3119,1124,2377,362,2376,362,2388,364,2388,364,3201,1103,3201,394319,3217,1098,3212,1108,2367,358,2367,357,2368,357
1594,1394,1615,1398,1615,1399,1563,1362,2512,236,2513,234,2518,237,2518,237,1501,1382,1501,1381,1468,1392,1401,1405,2550,245,2549,247,2551,245
1901,1299,1926,1291,1954,1301,1968,1277,1632,252,1632,251,1610,251,1610,251,1954,1266,1954,1265,1949,1269,1929,1262,1548,245,1548,245,1548,246
1808,1583,1787,1577,1764,1570,1741,1562,664,121,664,121,664,121,664,121,1685,1546,1692,1549,1670,1533,1676,1516,621,112,621,111,620,112
1196,524,1197,524,1195,524,1195,524,15,6,15,6,15,6,15,6,1193,524,1187,525,1186,526,1175,526,15,6,15,6,15,6
394406,0,1191,801,1191,802,1192,801,32,5,32,5,32,5,32,5,1196,801,1207,805,1207,806,1226,804,33,6,32,6,32,6
1755,970,1756,969,1757,969,1756,971,23,39,23,39,23,39,23,39,1772,976,1755,978,1755,978,1738,993,23,40,23,40,23,40
1675,1071,1675,1071,1675,1072,1675,1071,27,6,27,6,27,6,27,6,1674,394284,1674,1067,1674,1067,1668,1063,27,5,27,5,27,5
1216,950,1216,951,1227,957,1227,958,219,30,219,30,219,30,219,30,1208,953,1198,952,1197,952,1203,952,219,30,220,29,220,29
1431,969,1430,970,1432,970,1432,971,30,6,30,6,30,6,30,6,394649,0,1421,963,1420,964,1430,969,30,6,30,6,30,6
1365,782,1365,783,1364,782,1364,782,1463,17,1463,18,1463,18,1464,18,1377,789,1378,788,1378,788,1375,788,1513,18,1513,18,1538,19
1361,710,1359,708,1360,711,1361,710,2540,1,2540,2,2540,2,2539,2,1347,705,1353,705,1353,706,1356,707,2490,1,2490,1,2465,0
1471,1032,1471,1031,1463,394248,1465,1031,51,6,51,6,51,6,51,6,1464,1034,1443,394239,1442,1024,1441,1021,51,7,51,7,52,6
813,975,812,975,811,978,811,978,21,1,21,1,21,1,21,1,810,978,793,971,792,971,777,971,22,0,22,0,22,0
