3610,1737,1412,26997,19419,9127,18230,1657,2267,9215,2295,2350,20095,33438,2763340
691996,756169,744182,736570,13990,2191815,2116302,3713105,598889,584970,435904,542856,3836462,2190236,1874609
561372,548368,342081,511706,1432543,3132621,2885737,5193660,482371,486080,14684,499149,3694860,2244843,2178431
687126,796222,12722,964459,3256951,3990574,2495111,4015469,761699,760464,8647,224129,1320787,41230,1989148
779997,732418,13586,1021305,2961465,2783046,2082966,2813877,773761,712491,3194,23443,17289,11032,642491
755680,757690,23186,955106,1477408,1597946,2690187,2521627,699968,775281,19554,16429,14007,14797,15367
639926,648215,13621,854211,1948,27400,5263210,3965080,642695,644910,10765,19532,15519,1453289,35966
629472,709569,17489,829195,22683,1780,2834042,4308901,632234,334061,16602,2355,6638,8266,29314
587388,758331,19042,754084,20984,15680,27470,3804821,601010,25724,2794,36497,11048,15098,13226
775636,1033939,20090,1034078,1529,1577,1681,3111391,734616,6419,53800,5572,2286,2217,2166
1046575,1410367,16582,1688147,5283,2094,2085,2950054,1259416,743380,6263,29445,12573,3475,3166
706474,943729,18469,900063,3650,1565,1238,532776,674548,43599,13411,3721,3467,3150,11017
616128,823883,41116,827991,8569,1260,1418,1499,616405,23148,12755,8884,2773,2546,2552
584303,786630,15113,779566,2187,2024,8115,1763,605051,28169,28136,2278,1398,14482,11679
2110,1179,763,1132,1067,1320,9555,1258,1683,3096,21684,2257,26168,2179,2357
1610,1707,2985,1448,16518,1553,1617,1451,1840,4709,9175,7048,1730,1641,1635
11441,1163,1134,666,1235,12034,1268,1210,1258,2308,3597,13108,2095,10716,1287
4707,3905,1617,3271,1443,1245,1166,8902,2057,1052,4158,10808,1357,1294,1306
13743,4299,5090,3758,3668,3448,12980,3937,3068,3486,5080,2805,25611,2717,3551
13297,5976,2667,2543,3081,3585855,2926,3454,14327,14763,1249,3484,4381,5456,3955
16899,4534,2216,1367,12392,5021881,2114,2123,1625,15318,3358,1364,13498,8416,1937
3569,8149,3165,1108,12060,2196448,21618,1438,1340,14252,2809,1469,5444,10456,1580
1375,2292,4785,24268,1304,3270,1327,11472,3339,1745,1281,12278,1708,1406,1331
6687,23574,3725,2218,3525,5663,2195,3996,3523,6464,1760,9930,5503,5372,3670
14731,7041,2195,13066,10085,1582,1526,1422,4268,4382,2908,2071,1638,1586,13748
1390,9352,6779,5015,1189,1189,1147,1100,7354,4232,2239,3652,886,1297,1236
18175,9478,8418,3745,4045,3921,3397,3522,3873,11788,17868,4191,4395,4158,9878
2818,5453,1581,13495,1325,8876,3195,1741,1348,2492,4379,1405,1465,2609,1471
8607,4473,3931,8717,3273,6432,2210,1947,1860,4460,2282,4635,109722,2204,7141
10023,5479,15072,6398,10274,3873,5857,1869,6182,10556,3709,9953,2556,8351,6287
10807,5493,11887,1108,11360,1158,1353,12258,1650,7022,17682,1388,1766,1366,19751
4198,3491,1498,11891,14747,24738,11159,13122,8115,14966,5744,13106,4413,14132,3991
13632,1245,125854,3711,19140,1337,1203,4917,2112,28576,5691,2498,7574,2907,18304
14508,21374,9584,4946,5165,21287,18797,19679,17803,4788,6622,11956,17244,13185,12892
8502,2629,9856,2489,12018,25002,5920,1993,13647,14140,5814,10437,4450,15112,15662
10712,10056,13505,10295,2861,7990,20033,14001,12641,162986,1347,8404,4137,9710,5610
1165,6635,7092,12628,1175,3975,9643,1182,8884,1664,16115,7347,2593,1355,26239
1216,1591,6269,4606,11503,25836,16190,1451,2919,2501,6438,3488,19575,4726,1436
22826,26005,1856,3858,10854,26751,3029,6179,3449,9819,7432,4400,19022,13906,12524
1456,1395,6787,115636,126113,6315,22940,13029,14022,2054,10499,1519,21352,1648,1468
8519,8453,3831,1377,2588,19093,1158,1179,1288,9087,4874,3602,9226,17421,20951
13276,4547,97350,18351,9729,3940,17377,9841,18473,4815,6372,14306,34886,163365,3678
9744,2472,2788,9293,1315,18821,14077,15879,1377,10011,14961,10191,7299,14615,5022
15029,3407,6216,17141,9281,10379,3025,2577,18109,3504,7437,2604,26842,2410,11952
12082,14595,6209,1485,1625,5199,1010331,2075,2698,18325,5494,2408,2563,23872,2853
5920,2345,2234,11205,7464,2867,3399410,2993,19489,2247,16339,5642,31939,9407,2991
14695,2187,13380,7105,3540,39049,4528125,7162,1421,1525,11768,7475,1999,18292,7100
4837,1543,5429,1069,10991,1707,494158,19081,20145,3956,9568,12508,9575,7763,1663
4516,4057,2130,5939,12714,7742,6163,3958,4043,4435,13876,6842,4677,17136,7356
5435,3302,3645,4531,3029,5446,6827,2189,3245,8749,11808,21007,3289,8743,13176
3618,48357,9386,1142,14728,1172,24763,9542,30108,8354,84871,1445,22102,2629,1305
10707,11070,8999,11274,1187,9121,11249,1142,9412,6983,76490,9230,1477,20518,20200
14898,4565,9900,5174,1704,1375,4640,14183,1413,7707,3882,1415,23658,35415,6934
2066,13427,2144,10123,1682,4268,17895,1196,6853,5929,12602,1756,10990,2146,1635
2538,7962,3312,2153,6510,2251,4729,11125,2258,3376,2629,3112,11680,100840,2215
4734,7931,1130,6486,3890,3633,8921,3759,6054,10406,12497,3900,4249,4220,7880
6634,13269,75016,3351,1481,2299,1269,2311,7022,1911,1887,2980,3529,1747,1456
11073,8920,8824,3386,16539,3171,4023,3160,11698,9961,2038,14443,16877,3042,4446
2859,26570,3597,1753,1416,4687,5075,19552,10328,3523,16578,15416,1907,2465,2306
1999,28614,3156,2372,4205,2816,2581,2169,2419,2909,1619,8028,11211,20294,7993
7418,13848,6925,5491,13034,1547,9411,2837,11995,4954,8315,1744,14903,1943,1934
2786,7156,6870,1295,1585,1370,1315,1267,1542,7469,3094,3225,1616,19018,2637
2649,12523,8983,1311,7554,1234,1154,1085,2351,4535,2405,1384,13653,1673,1619
4154,9557,1215,3997,5918,4832,4086,3532,6969,17637,1685,5309,4568,3958,4691
