0.957629,0.99374,0.955514,1.00252,0.56129,0.232521,0.308892,0.373735,0.176818,0.170437,0.166456,0.174241,0.354536,0.261023,0.333721
1.12038,1.16983,1.14879,1.23499,0.4784,0.284599,0.215787,0.266261,0.100192,0.196253,0.191533,0.174848,0.325362,0.191108,0.237448
0.956316,1.00526,0.978158,0.971677,0.614444,0.529393,0.260138,0.387047,0.51646,0.508474,0.589132,0.389108,0.57364,0.550788,0.708253
0.924403,1.0362,1.08443,0.989538,0.904427,0.59712,0.229516,0.84305,0.640842,0.576553,0.641234,0.652631,0.300491,0.573726,1.69277
1.43757,1.31461,1.23577,1.4327,0.411743,0.226827,0.122504,0.201082,0.170432,0.158069,0.201159,0.216583,0.289953,0.309254,1.81811
1.33021,1.29716,1.26241,1.42933,0.869183,0.855337,0.595766,0.859025,0.203659,0.195353,0.199751,0.1621,0.543435,0.123511,0.599366
1.31637,1.2139,1.26066,1.3756,0.824712,0.879527,0.225244,0.862433,0.183415,0.434386,0.179894,0.135362,0.19136,0.376049,0.909352
1.33623,1.35213,1.44582,1.39803,0.360242,0.295519,0.185596,0.244628,0.188152,0.174005,0.189447,0.136953,0.298053,0.346451,0.234622
1.57938,1.47169,1.27371,1.5504,0.39043,0.219118,0.0849343,0.0915572,0.201153,0.152719,0.150476,0.171953,0.294131,0.336763,0.116176
1.48805,1.48977,1.21145,1.46626,0.409333,0.227789,0.197313,0.188982,0.132617,0.128996,0.183763,0.153948,0.289549,0.284628,0.13879
1.39853,1.41402,1.18965,1.43061,0.332632,0.329093,0.590392,0.314289,0.172764,0.172941,0.196989,0.178281,0.308395,0.396273,0.223862
1.34761,1.64346,1.57329,1.54594,0.398921,0.322744,0.192096,0.184783,0.158319,0.137651,0.0954085,0.15432,0.287782,0.336565,0.161751
1.4559,1.38619,1.66701,1.43465,0.616448,0.668902,0.657309,0.606487,0.232856,0.217621,0.125291,0.184067,0.65362,0.603298,0.665967
1.33327,1.57197,1.41526,1.33276,0.552223,0.206283,0.234299,0.318948,0.166214,0.157552,0.159199,0.188661,0.301266,0.34567,0.324459
1.40554,1.23846,1.46141,1.54939,0.319224,0.26741,0.169005,0.180503,0.202185,0.179737,0.147956,0.047846,0.135575,0.176627,0.250824
