977299,971793,993682,977640,12816,4084,10093,10517,24837,8551,5106,7333,7431,2880,5969
1219010,1310069,1247155,1355151,15393,7365,9289,18361,28909,12689,11257,7154,6835,2243,3462
1170714,1194965,1217080,1194390,138083,23113,110444,21418,74851,35910,26977,39714,26270,18898,56232
741776,831506,848557,787281,33565,19805,21535,36941,46725,45922,52139,53156,7603,30379,1644800
958442,863037,817147,961500,8241,2358,1299,2148,3359,8147,3088,2463,6285,2202,392113
807302,800427,788257,845602,61697,51015,44790,58482,13636,10140,9558,20213,14939,9343,123712
661386,630432,661900,714081,17036,15310,5284,12221,15052,56253,5914,15917,13844,5078,25488
730171,758209,726683,778661,8948,6949,2146,4206,5429,7486,5570,17590,3045,3521,3660
795579,728656,643516,786189,6052,2160,896,877,3307,4196,3481,2050,2390,2252,1295
761652,757976,616611,744112,7808,2356,3640,6136,4061,6332,4725,1475,3646,5330,2058
706727,711337,595438,724693,7420,4577,15709,2468,3816,5641,7934,4712,11054,13180,3063
730436,898522,852582,846169,7076,2857,3395,1732,3484,4105,8336,2636,9797,4408,4926
767079,709743,857126,761748,46159,46909,56812,38208,101493,113591,12648,22461,168787,39000,153388
598649,729470,664238,615121,5719,2292,3262,5345,2104,3309,15326,13852,3307,2195,9438
661076,561508,664149,719101,9438,4766,1641,1088,7372,7649,1654,11008,1047,1610,3121
617695,597945,637355,582245,19693,42194,54929,36270,20701,41343,27181,51690,43683,29167,24828
577688,609502,624301,483745,6163,3449,5459,2995,2488,5947,5555,15442,3005,2264,5327
536155,498053,502361,580563,89815,24590,20765,76494,22730,39633,25434,13107,20140,18046,22883
435736,498142,327960,380052,25023,28470,33894,38323,25540,19702,43091,16552,40619,36037,19512
391333,460279,329245,362734,4079,1563,4036,2164,1081,5125,2672,12231,2752,3411,4534
503177,341800,392933,468477,7042,5343,2212,2865,6225,6528,858,5154,4111,4208,3882
380151,452329,500912,444869,5636,1178,811,2533,780,3424,3268,9985,2630,2737,696
457608,377793,413769,448364,3945,1300,2661,5560,1829,2469,3828,6152,2914,4904,1469
324554,341232,453465,435181,8353,4766,1199,5319,4148,3714,8340,15312,3040,2913,2088
446983,463164,472370,449421,10712,1416,902,983,1132,2833,2100,2006,5409,5539,685
399886,442698,392741,388192,10721,4629,3349,766,4149,4878,1486,2674,3476,3789,8054
426351,451764,411483,399058,7358,7565,3818,5690,3200,4094,10493,14405,2034,1681,11357
375420,411085,592507,421514,4782,3066,1905,1003,2558,2813,1746,1529,2116,11710,2221
420425,443994,371648,477209,5405,3081,1561,1783,2888,3059,2943,2672,5517,8517,1607
419262,349320,409250,421824,5963,3938,6123,4951,4781,3808,3810,3842,1384,3042,13951
399609,338444,417103,497092,4149,1592,2740,576,2653,2601,2284,4503,687,850,2262
619748,531839,394596,544166,6235,2746,802,2617,4657,5199,2406,2296,8761,8000,2997
435322,436943,482519,471548,4590,2956,8115,4108,5926,4741,3817,3790,2672,1876,13500
429575,521788,563788,456189,2704,481,4001,774,1229,1793,1724,928,1387,3940,8079
558285,585588,630028,432645,4539,1670,1107,1649,3470,3435,1582,1942,4017,5030,4016
440973,500906,473385,601400,3845,1391,3135,821,2178,3606,2158,2109,1417,2049,2902
413355,554234,489776,536554,3901,3855,2395,2544,844,1554,2086,2430,5918,3534,1750
616731,515001,461091,561173,5114,3595,2011,1185,2960,4636,1979,3634,2813,1839,2430
459191,437064,463787,561924,5595,3267,1482,2321,3274,4580,3908,3664,6452,3758,988
468788,444903,665643,535927,4009,1691,1230,1451,2118,2700,2823,2382,3496,9358,1481
588226,504860,501951,408230,5001,3099,1627,621,3027,3917,874,1108,1577,10633,2993
413813,382358,475053,548583,2556,1310,1801,1676,934,2254,2339,2596,737,7937,738
391462,371740,487934,528156,9788,5538,737,3338,4528,4435,5046,5469,674,2591,1472
492181,500727,509155,547236,6800,6394,495,2009,2670,3047,3120,3893,1553,2124,563
411756,438861,485024,573989,5929,16337,3118,2219,2608,2392,3335,4300,1011,1136,3108
435075,430890,424648,420071,7825,7553,3094,1358,3128,3918,2684,7654,1123,625,2203
532039,538335,583409,478039,3479,331,3274,3149,784,1147,3127,2138,652,1628,1991
620431,456222,437893,539531,3400,640,1939,3129,786,2787,4598,3941,2843,5095,902
384477,557267,577817,701531,6497,1824,6490,7053,1906,2789,5573,5650,3030,3320,3922
496819,541959,526029,592656,4095,1571,727,2392,2244,1648,2065,6883,2931,2508,935
634314,521800,541570,606007,5739,3206,2165,1908,3688,3240,2390,2190,2523,2128,3420
550663,496964,437361,397083,3235,1667,4753,3827,3576,3954,3612,4647,2634,2053,2320
497265,488428,595793,500565,5217,3044,1001,2195,3655,3838,3206,2959,4189,4579,1022
635991,505967,486467,427863,3727,5901,3447,4520,2693,3860,4523,5086,6860,7022,1564
646444,664892,536542,680843,7721,2506,1262,3182,3661,3220,4778,8061,1937,2219,1548
550527,667026,533433,645270,8489,5335,3278,1394,1885,3503,1391,1338,1810,1869,10358
657624,510869,439628,582329,6934,6824,3651,7736,4521,6751,3999,10676,3107,1700,8037
669747,506082,456500,512454,4914,2062,1968,1858,2151,3788,792,1052,4670,521,5326
528059,517651,625658,556201,10950,9008,2170,2237,4679,4607,1195,5809,3168,3795,5955
450660,596809,474390,476765,8249,2320,6522,3609,1966,1957,5985,6816,6992,6831,2993
480452,526464,400195,450018,6977,6346,699,7223,3881,3072,3831,1684,12044,2237,7157
618632,595726,464140,581729,3925,1154,2447,3573,677,1562,842,1115,3350,4727,5370
620881,588686,600128,649757,6506,1402,13330,6279,1747,2446,5452,6256,2753,3244,3359
568311,491313,582539,533812,6938,2803,6132,2471,4004,6014,4169,6596,770,2056,5620
520018,495301,658646,530702,4840,2446,1138,1912,3167,4418,6542,6206,949,1269,1906
