1.24258,1.0792,1.11076,0.941118,0.447691,0.427755,0.421495,0.425399,0.656573,0.651791,0.659216,0.649377,0.392979,0.383737,0.393636
1.15734,1.13313,1.04837,1.07958,0.288004,0.293178,0.295733,0.296908,0.647079,0.641679,0.648825,0.640319,0.294719,0.295359,0.292347
1.16332,1.09876,1.07522,1.17099,0.292012,0.289598,0.292406,0.292552,0.648026,0.653613,0.650786,0.647259,0.292027,0.289882,0.289505
1.2496,1.25092,1.02902,1.04321,0.290195,0.295309,0.295933,0.29915,0.646987,0.654703,0.642541,0.633836,0.293835,0.292408,0.291163
1.23905,1.22618,1.22905,1.24745,0.290317,0.294257,0.293534,0.29748,0.644004,0.644161,0.649813,0.643036,0.29892,0.29472,0.295671
1.31765,0.990979,1.31672,1.36204,0.363633,0.297185,0.329246,0.337284,0.560896,0.514103,0.522419,0.51539,0.347236,0.307607,0.303319
1.92118,1.75006,1.88746,1.85662,0.441092,0.31921,0.30844,0.295684,0.230729,0.249304,0.261,0.337737,0.372044,0.362671,0.269247
2.25391,2.27162,2.2131,2.27564,1.24216,0.362454,0.346894,0.446756,0.168901,0.163413,0.198465,0.292512,0.274222,0.42035,0.62287
2.17126,2.17837,2.19763,2.1929,0.467665,0.417347,0.310093,0.348611,0.213592,0.185056,0.216728,0.238923,0.339841,0.418252,0.236061
1.89282,2.16472,2.23288,1.87414,0.657285,0.295611,0.74173,0.291346,0.181205,0.177872,0.180642,0.195039,0.279023,0.594258,0.339718
2.0805,2.2273,2.19387,2.09679,0.991816,1.10902,0.753625,0.365337,0.194474,0.146482,0.175729,0.198392,0.339927,0.26556,0.379594
2.10947,1.99533,2.1183,2.11212,0.934464,0.23863,0.411632,0.221944,1.11436,0.26376,0.127513,0.142131,0.348713,0.331293,0.382637
2.06529,2.12931,2.07472,2.1559,0.647925,0.429988,0.458873,0.473093,0.135471,0.139216,0.153259,0.166474,0.315683,0.303438,0.447465
2.1683,1.98388,2.15982,2.15675,0.282752,0.371947,0.294472,0.382803,0.150203,0.305068,0.174832,0.251449,0.26376,0.278042,0.306521
1.88477,2.06222,1.97894,1.93183,0.252715,0.338317,0.306195,0.309163,0.17375,0.210016,0.192442,0.353859,0.572136,0.271842,0.505572
2.05145,1.74379,2.08722,1.98092,0.619743,0.575066,0.835632,0.504561,0.321661,1.18368,0.115824,0.206214,0.298499,0.302669,0.399091
2.09856,2.09953,2.21012,2.14062,0.512823,0.668761,0.319918,0.354403,0.13482,0.129722,0.18163,0.251891,0.371163,0.3839,0.273008
2.21849,2.13958,1.79309,2.21836,0.405937,0.495473,0.660615,1.26485,0.189697,0.221085,1.06392,1.07101,0.495812,0.528677,0.326224
2.1177,2.1029,2.04225,1.83933,0.586786,0.427517,0.627643,1.91104,0.175077,0.236465,0.683373,0.176531,0.346495,0.298006,0.312057
2.24272,2.25341,2.29365,2.28079,0.648925,0.732749,0.608456,0.594537,0.207277,0.233145,0.195671,0.197961,0.549833,0.333587,0.325681
2.19538,2.04971,2.1892,2.20473,0.583899,0.484593,0.436118,0.687868,0.184779,0.208385,0.650167,0.222456,0.677986,0.329176,0.377618
2.15803,2.18158,2.01418,2.01271,0.681513,0.498899,0.374581,0.370091,0.224789,0.221164,0.227334,0.644918,0.327349,0.403996,0.439857
2.18473,2.18307,2.11963,2.02181,0.614221,0.546694,0.235635,0.357535,0.134362,0.172571,0.174448,0.189528,0.652411,2.17893,0.369999
2.16624,2.07654,1.96831,2.18179,0.442565,0.297983,0.836628,0.357821,0.209139,0.191905,0.437646,0.217601,0.308913,1.33868,0.389011
2.14408,2.19983,2.01327,2.08173,0.36189,0.354537,0.310451,0.27131,0.203422,0.206216,0.229826,0.221851,0.270836,1.24236,0.307387
2.09839,2.14423,2.13084,2.18377,0.490585,0.367679,1.86289,0.335061,0.164001,0.193453,0.167194,0.233197,0.235947,0.35295,0.323411
2.28878,2.19739,2.20175,2.19586,0.262185,2.15182,0.309564,0.386448,0.143134,0.173482,0.164658,0.165131,0.370107,0.41982,0.330102
2.14551,2.12283,2.11567,2.12733,0.587094,0.331765,0.361092,0.277793,0.179319,0.154302,0.182045,0.193072,0.260855,0.2475,0.442151
2.12113,2.17463,1.921,2.01185,0.690601,0.360232,0.296025,0.241212,0.18433,0.154835,0.208779,0.195601,0.372084,0.343586,0.37303
1.89352,1.92786,1.98584,1.92889,0.64932,0.364798,0.277292,0.436627,0.200376,0.173242,0.202826,0.170074,0.334506,0.34295,0.403172
2.00928,2.04428,1.91921,2.04301,0.566192,0.292828,0.712156,0.406687,1.09087,0.138523,0.121578,0.169889,0.391718,0.255498,0.318277
1.90958,2.27756,2.10124,2.27469,0.705443,0.454046,1.04766,0.247158,1.25741,0.146162,0.138246,0.180602,0.24314,0.418814,0.348924
2.13418,2.22469,2.23285,2.2666,0.404865,0.332976,0.2851,0.264233,0.579613,0.187476,0.181267,0.185468,0.336091,0.312735,1.9141
2.28271,2.24781,2.28684,2.29112,0.384284,0.309666,0.191219,0.354847,0.144569,0.145827,0.154866,0.151032,0.286064,0.461503,0.250407
2.24931,2.13786,2.22287,2.2761,1.25276,0.279516,0.517373,0.308604,0.173191,1.14007,0.191669,0.186736,0.312534,0.281006,0.35588
2.19377,1.92304,2.27141,2.22409,0.784455,0.243287,0.575557,0.248357,0.182911,0.181414,0.17018,0.195894,0.262809,2.12544,0.284214
2.28018,2.25133,2.02976,2.1857,0.271593,0.293062,0.246592,0.349592,0.24518,0.163297,0.2011,0.165585,0.324921,0.229807,0.250337
2.13248,2.00297,1.93283,1.71763,0.309038,0.367434,0.278809,0.384473,0.171098,0.196171,0.1394,0.213831,0.347471,0.331701,0.230991
2.17386,2.21626,2.19816,2.18308,0.921045,0.408207,0.284933,0.211588,0.191481,0.159709,0.187792,0.170174,0.216207,0.245159,0.329943
2.08789,2.28743,2.25276,2.25993,0.601934,0.307603,0.341321,0.555982,0.122597,0.12305,0.139501,0.0568547,0.421834,0.362406,0.248575
2.26747,2.24564,2.26554,2.14021,0.456693,1.9913,0.24921,0.243892,0.155194,0.151555,0.195166,1.05745,0.320895,0.410989,0.505909
2.20211,2.1505,2.18612,2.21022,0.230509,0.323075,0.302526,0.418244,0.180262,0.156315,0.11825,0.137539,0.245212,0.221397,0.238203
1.81785,2.20894,2.04338,2.24216,0.415996,0.303308,0.345557,0.472153,0.280908,0.216871,0.227578,0.152353,0.371176,0.837761,0.276658
2.07103,2.06831,2.02361,2.08997,0.276637,0.225781,0.243799,0.266031,0.191533,0.322234,0.551207,1.00536,0.288141,0.30296,0.212052
2.27205,2.25471,2.27976,2.27921,1.97941,0.666212,1.51751,0.340455,0.172022,0.20762,0.228236,0.175202,0.745014,0.333604,0.305875
2.14114,2.24091,2.22187,2.09666,0.587392,0.508994,0.477386,0.303926,0.455546,0.236371,0.246114,0.284913,0.458667,0.844708,0.349439
2.25865,2.00935,2.26109,2.1574,0.28684,0.514787,0.686985,0.436063,0.273346,0.218771,0.223914,0.609833,0.352669,0.650783,0.753754
2.24873,1.98776,2.28516,2.24667,0.625615,0.358409,0.293263,0.464685,0.157878,0.189566,0.200878,0.162675,0.464823,0.394328,0.611987
1.83611,2.12563,2.15625,2.14416,1.29336,0.315261,1.32811,0.374872,0.927378,0.150742,0.155711,0.120655,1.20319,0.431779,0.251884
