529993,402389,427179,306353,51364,40447,46808,41552,64716,72425,60755,62029,36467,43526,33869
362744,346224,293018,310582,34271,34534,28401,27283,57999,62708,59194,66946,27428,30509,30020
362132,338262,312375,363192,31302,32240,27878,30394,59456,57564,57642,65656,27558,30033,31546
353513,353174,246011,253481,27089,26733,23539,23858,54114,49556,49812,60958,24688,31392,24217
355552,343581,349635,354088,26542,28916,25992,30230,58508,59427,52849,59515,26027,26673,23159
373277,391912,373362,383936,210440,214025,164410,154472,208022,272506,285079,278068,177922,189258,224268
538439,488740,441624,435059,176131,302953,261960,238807,262852,238728,241135,343944,451904,161532,207782
525763,529460,515842,530709,80439,730,338,1425,2986,2784,1132,7239,467,1768,189481
587142,506804,510938,514636,3319,938,465,412,2702,9046,2725,2911,432,1275,417
680244,607545,623734,596301,7081,68283,29636,121495,3708,43565,4124,4450,66736,6223,117327
490192,518014,511030,489361,6913,3120,29961,386,2634,2333,3039,2508,531,100950,2464
491307,440730,491637,571669,4597,532,530,104,28531,4726,566,1467,485,906,2378
478131,494632,482152,502810,1314,1199,1782,734,2019,1979,2278,1893,579,823,979
603645,502127,603070,601547,2100,5039,2162,1445,8981,4808,1211,6315,2090,595,4416
467713,483573,459819,528384,3623,1835,638,511,6517,3687,2806,6826,35523,13452,2331
579652,685273,662601,638333,3917,5615,18846,1712,11878,31650,1887,932,363,1802,32830
486439,487609,513761,497498,2073,112534,60123,802,3432,1997,1399,11155,2704,83243,952
515432,497641,569847,518004,7223,5418,98560,26199,4763,7161,47264,20281,9395,5569,1003
590811,589174,570929,553413,7778,65120,11461,7029,2971,10338,42778,185791,2285,2941,1713
526023,580097,534954,531967,1825,150793,3953,4067,27856,3075,3697,1889,3368,400,279
511157,430247,510377,512731,2888,3477,2147,27453,4015,2612,10242,2693,4872,211,706
603507,617815,565087,563268,101008,223250,147397,90885,113398,82526,152822,169854,85270,6001,797
508836,510574,493986,539741,2164,1338,88,918,4655,1318,1696,1740,4873,24696,3914
505596,485933,459245,507688,3012,95371,73402,56128,94255,85242,106872,68771,86005,91078,64078
598158,625779,558617,581186,34494,81218,2020,12780,79189,5989,85271,99990,14632,111332,93030
555590,521768,500196,507137,3200,1916,5619,956,999,2078,1751,3922,957,1876,1124
533383,514969,513777,510417,2356,1477,1520,3073,3574,3130,1603,2947,1451,5879,1911
499608,492920,492221,493967,2201,600,255,1861,2093,1918,2401,3481,841,780,1950
492306,507374,534964,467437,1411,1093,2437,780,3876,3458,3577,4458,1875,843,1025
438662,445360,458915,445130,2951,388,582,534,3124,2826,2663,3096,264,918,1162
557797,571040,539353,567310,1487,464,3380,981,27417,2552,2405,1525,1141,541,558
444502,531776,518052,530382,2099,107684,4267,1713,80786,3193,2195,1577,4689,4188,2510
603129,623536,705789,633635,4837,2504,2384,2404,67266,4952,4925,4578,2447,3487,6660
532513,530282,533327,534819,4327,619,1291,1497,1148,3037,1907,1558,2833,2746,36142
526444,500218,518230,529866,115728,1023,2383,594,3927,32877,2734,1984,1854,2758,3740
631866,636840,635132,621534,3624,61650,3348,57668,5046,5326,4440,3857,50446,19640,7559
531031,527528,472746,509420,177805,103023,69372,60619,9865,2823,207165,80442,241382,160468,122296
495085,464191,446753,468920,118913,1314,1558,4360,7025,4913,60075,133262,20301,30630,72236
607098,619899,613737,609366,194879,1330,469,403,2253,2568,1735,2387,979,184072,87570
552137,533213,523775,528686,1309,518,1845,3183,2839,1123,606,4992,217,1328,2294
528008,527491,527907,498501,5716,5989,359,621,2266,2796,5879,26395,883,49907,115900
616664,652513,611292,697760,71362,98776,2446,126485,2894,3038,48568,2242,1659,79906,71171
564038,597958,540921,522325,2745,3111,149428,6233,6764,2604,3070,27030,1353,3543,2279
484157,549267,471452,488854,79441,72327,61404,82953,102400,6960,120758,42611,58150,129639,77424
639815,715755,638877,637736,9671,5729,4539,2979,6040,4218,4272,9460,6193,20442,186519
503177,527163,523613,491557,2001,11276,8855,5108,44126,8080,7399,157245,8270,77383,1842
611692,543987,527270,510592,5255,159125,52733,23012,7112,3745,6605,27056,27352,4422,1729
622859,662794,635647,626287,5185,1885,1652,38113,972,3313,1075,2872,1762,2370,29186
513417,600500,603976,598566,126056,10457,412232,5313,179009,2723,2007,2091,39829,3942,2101
