254349,224041,115690,185059,196609,136934,184112,184830,197554,153830,147350,179791,189377,144812,143047
140648,146928,136759,129304,141268,118581,134496,183436,138841,151575,92591,119503,137334,170529,123920
107567,138143,137800,143933,202192,132395,116482,127327,137596,133462,137623,137141,127414,187788,117758
134776,132990,131932,122361,120851,139394,138576,127147,144828,143332,141826,123580,128154,139063,124997
189964,175854,138117,134438,137257,135004,145309,140022,153867,143143,129032,149281,136681,136430,143076
145336,172771,126870,127497,145401,147224,155055,140965,146016,120600,144898,115528,138411,150537,135300
139307,101528,132524,155550,133910,129359,142115,135501,198136,156853,134613,137858,138636,218004,137411
135996,141613,144637,215547,147888,151623,153439,141205,122518,156316,123785,152011,139383,144159,128549
163723,184541,130314,160802,150744,136509,148167,152684,126863,252160,129556,192647,133860,163814,146693
128108,155079,134348,137867,143829,125295,153902,134943,155664,162650,138656,136350,149181,207182,137709
128700,145668,133874,136861,135888,153006,135432,142198,118662,132750,173028,117322,149790,127283,160656
186390,182948,172763,184576,194886,151681,166848,191471,180894,186078,184543,186592,179541,148244,222530
140976,167985,141253,135442,158537,140452,128974,132196,147490,159089,141174,136025,140676,189623,134809
132861,124276,128035,143496,147013,166577,149352,124662,134375,136765,132324,135051,126659,130108,130848
180464,197834,190792,182200,177748,175567,170023,181533,188884,191344,178034,189742,181335,133359,176549
125962,148446,136845,130383,147914,142771,142193,143475,120177,148221,130479,149413,143905,188834,140940
134245,145640,138550,128330,124427,134155,131822,128893,135224,145424,140543,139616,132453,154612,143231
168498,182612,170879,171604,193289,219511,189719,197844,175538,176814,182517,177873,262972,136434,191267
143075,159320,149034,146673,141297,140629,136815,142577,137146,152830,126605,132915,143902,201445,139161
144831,150151,149266,136257,145648,146732,136395,146592,145939,137067,145376,141860,144334,151745,141844
183299,184743,181957,168680,189457,141438,181344,168577,162784,171718,147369,182094,185111,150140,183291
138317,135419,143793,133859,134557,144708,138787,144231,141432,139881,138855,135850,140085,194625,139455
142524,134612,133822,127217,138541,144483,147614,143010,140044,221268,145939,133975,142155,137985,150129
190509,192774,189337,189929,153561,131868,159081,164782,228997,198331,148813,196226,187499,133489,169912
152415,150063,141035,138272,127758,130600,157508,135053,149652,146997,142737,228266,146355,184426,142183
131442,146202,133956,114382,135600,136069,147702,143308,141619,147442,131968,148269,143882,126202,141130
183168,173488,145010,176587,146869,132747,127883,145616,144222,163907,141740,160577,151240,154991,138451
123197,178519,139214,116404,132900,225095,132944,140708,139402,125300,138990,134915,147386,191745,140390
135245,128101,138176,137335,157994,190110,164725,168406,170889,137213,177154,142137,141639,146307,150504
142529,128710,137909,130164,147934,140576,136193,125190,198786,130801,135595,145857,139012,143944,142819
232905,136442,123030,134852,142341,220238,140129,140717,128438,125467,145721,155233,138237,178904,135985
163148,189524,172718,162791,188919,185219,174008,178338,180262,179568,186341,192062,197103,146127,178294
153701,141735,135278,144304,140945,121027,127463,132038,133610,129600,144277,128555,161912,204756,140830
137965,132811,139611,130081,193591,141465,129603,133374,145482,132637,146271,147451,143826,177152,145936
194226,251610,192705,178511,184336,191801,276104,155167,202618,183647,192002,197353,287758,138541,262762
132379,154154,148329,130315,144373,216105,138916,138226,139132,132621,127730,136627,135078,144898,140394
143285,123428,180781,128345,138152,225399,143664,141151,139784,132819,132298,130051,144171,144016,141623
193764,181934,176728,185864,182746,140599,175855,170099,176265,184793,167302,176648,165238,140444,187774
124605,125934,146850,125866,143578,181643,142790,126800,145995,131523,135219,143642,136595,288211,145251
176037,152376,147647,169192,133724,127089,125714,161524,137928,200333,145426,144477,135588,143097,146918
151452,138514,138288,151386,145472,140712,144304,144841,141555,134384,141488,142679,178821,214002,140654
184601,175811,192298,181171,186554,178818,174231,196938,206694,193405,257688,195780,162861,148656,200307
200143,190359,166389,177892,194033,193816,177757,193996,212884,187831,161008,187689,172348,163106,186273
150570,156186,140162,133854,137579,169130,143076,142133,170302,143638,147874,129557,132146,188426,134908
186744,192042,187272,184973,179760,196434,192679,178465,210958,183783,282922,181582,189531,132332,195837
142359,147762,146597,143364,145500,151134,123404,134341,179626,149336,140059,144188,141161,182740,137158
190578,173172,179413,188680,171443,130064,127185,147294,136692,176327,168235,161413,135079,174244,129680
185844,199431,181489,190762,192165,185878,190790,179769,192619,189256,192145,196606,158997,148031,173469
143248,138898,125422,139526,130394,143330,134326,143067,128168,129696,136333,133045,127105,195348,130227
180821,182403,188688,193112,192695,190650,192291,193982,181670,176743,201832,274056,179363,147639,167778
137918,128291,120311,140167,114898,154928,137702,222880,151990,131354,139853,136284,143485,194334,136562
