0.762223,0.797004,0.87427,0.938881,0.853534,0.942546,0.872888,0.870039,0.899557,0.775918,0.709932,0.803366,0.962926,0.995883,0.978459
0.962676,0.796367,0.944565,0.938094,1.02085,0.787222,0.940294,0.872891,0.865641,0.937127,0.826711,0.822016,0.899922,0.861503,0.846632
0.919558,0.949783,0.951856,1.05074,0.850403,0.932982,0.81373,0.849664,0.870654,0.881042,0.86564,0.886381,0.790493,0.964797,0.785845
0.790961,0.767575,0.753548,0.747076,0.729674,0.929323,0.897673,0.797035,0.871459,0.942199,0.964806,0.745332,0.835779,1.00339,0.731114
1.06024,0.978564,0.737164,0.764666,0.82453,0.829682,0.975226,0.815027,0.819475,0.871134,0.832902,1.07922,0.892647,0.93803,1.037
1.00583,0.999031,0.874005,0.892726,0.967175,1.01739,1.14168,0.903801,0.885993,0.739659,1.05336,0.731808,0.93741,1.10625,0.828608
0.951072,1.01321,0.789581,0.966147,0.832537,0.739645,1.04469,0.889634,0.851676,0.817383,0.903,0.766261,0.914711,1.19278,0.919687
0.891876,0.875543,1.07477,0.860013,0.982511,0.852497,1.09998,0.839987,0.763073,0.927341,0.749005,0.6523,0.992452,0.906634,0.811505
0.775139,1.082,0.907012,0.831134,1.00524,0.999908,1.00037,1.08056,0.782588,0.954578,0.930051,0.726893,0.730746,0.841721,0.991555
0.872343,0.991078,0.883976,0.80266,1.05524,0.851806,1.06959,0.901101,1.05382,1.0211,0.984703,0.901909,1.08666,1.13013,0.916439
0.800568,0.932472,0.912934,0.976651,0.988,1.12611,0.971116,0.928796,0.787952,0.900925,0.692302,0.717641,0.929893,0.904804,1.16885
0.976258,0.874561,0.859146,0.961012,1.03962,0.935428,0.902435,1.01459,0.931573,0.963447,0.912255,0.975822,0.8764,0.907896,0.730254
0.89324,0.895214,1.00375,0.870073,1.12264,1.01443,0.866821,0.824489,0.949922,0.99152,0.799771,0.922799,0.932782,0.897284,0.846056
0.874639,0.841279,0.908658,1.04643,1.05337,0.701082,1.08133,0.82392,0.826821,0.881461,0.92433,0.845804,0.7371,0.882794,0.875097
0.95499,0.876646,0.966206,0.879092,0.936036,0.915693,0.805408,0.871949,1.02631,1.01854,0.956695,0.887308,0.961114,0.910833,0.843893
0.784134,0.77676,0.948279,0.812867,0.938813,0.62289,0.955126,1.04679,0.745949,0.939018,0.86303,1.02435,0.885942,1.0005,0.974845
0.94931,0.80183,0.881481,0.818444,0.839017,0.942521,0.80892,0.842219,0.939529,0.938608,0.986493,0.959994,0.872281,1.02846,0.945127
0.804203,0.926077,0.892034,0.798529,0.97704,0.876802,0.950313,1.05533,0.949011,0.908872,1.04065,0.907581,0.939628,0.945451,1.02479
0.919356,1.10413,1.08219,0.919634,0.853184,0.863038,0.908195,0.918627,0.935765,0.983646,0.820262,0.918775,1.05854,1.09716,0.94526
1.04328,1.04629,0.96379,0.764216,1.07188,1.0209,0.887113,0.860458,1.06545,0.925481,0.920389,1.01,1.06079,1.09476,0.9036
0.848915,0.899483,0.98258,0.788621,0.92475,1.03227,0.968185,0.91821,0.923306,0.861958,0.851729,0.871314,0.877676,1.03995,0.817406
0.940746,0.715596,1.03995,0.871276,0.942943,1.07215,0.942924,0.909374,0.959576,0.881308,0.920116,0.907713,0.937755,0.98,0.961635
1.04108,0.892582,0.656773,0.873742,0.976054,1.02704,0.887708,1.00204,0.950714,0.998376,1.05981,0.965558,0.968662,0.956985,1.03385
0.983838,0.920846,0.9616,1.03313,0.771648,0.954831,0.854319,1.0112,0.905678,0.956144,0.765836,0.859965,1.00915,0.956817,0.918938
0.864727,0.975575,1.02374,0.887698,0.876509,0.748842,0.990895,0.974423,0.756013,1.03866,1.02463,1.05362,1.08299,0.877638,1.04344
0.928663,0.85756,0.89799,0.751279,0.889062,0.763321,1.08924,0.890872,0.956082,1.06478,0.814168,1.08273,1.03772,0.860475,1.02019
0.959267,1.09329,0.916832,0.788052,0.9775,0.763584,0.842195,0.882024,0.691396,0.765112,0.961851,0.890975,0.960965,0.961302,0.720141
0.834444,0.849886,0.90427,0.727613,0.902228,0.849169,0.933991,0.798996,0.989581,0.746983,0.900468,0.897049,1.0655,1.0519,0.957037
0.772026,0.798234,0.824562,0.938674,0.986038,0.903529,0.838343,0.9534,0.916201,0.780839,0.895497,0.949437,0.859591,1.07695,0.805544
