1.7896,1.74621,1.44867,1.70911,2.05333,1.37457,1.7813,0.428401,0.224301,0.192638,0.215792,0.207094,0.276726,0.404279,0.297946
2.04402,1.96908,1.9646,2.15647,0.705409,0.424171,0.375234,0.34813,0.1732,0.155341,0.176924,0.173465,2.06874,2.48353,0.543899
2.11547,2.04239,2.25581,2.0496,0.573252,2.28398,0.252775,0.15362,0.244163,0.212753,0.194651,0.187818,0.312849,0.407112,0.400728
2.19458,1.79258,1.84426,2.16956,0.675432,0.298344,0.33973,0.159814,0.178935,0.141325,0.207356,0.135306,0.41425,0.419409,0.342741
2.28463,2.17936,1.98347,2.03688,0.888228,0.265316,0.242328,0.137215,0.173627,0.130814,0.14473,0.120109,0.466348,0.371752,0.444042
2.06519,2.02582,2.16979,2.05275,0.420588,0.283808,0.471178,0.344686,0.117927,0.208377,0.217737,0.168651,0.410043,0.365318,0.241104
2.27259,2.1925,2.28413,2.14244,0.743411,0.265883,0.349737,0.365597,0.177851,0.176378,0.143198,0.137119,0.392564,0.297782,0.566932
2.22695,1.74674,2.13872,2.26916,0.671514,0.272658,0.406501,0.363534,0.182454,0.19405,0.19658,0.12009,0.462699,0.190327,0.303475
2.02316,2.14134,2.22389,1.7144,0.307598,0.368474,0.354898,0.351718,0.136054,0.152661,0.146743,0.187404,0.391288,0.422118,0.413043
1.86741,2.04321,1.94935,1.83735,0.756534,0.126757,0.388297,0.346445,0.151688,0.194455,0.171124,0.0993168,0.334109,0.181777,0.305014
2.08166,2.2359,2.27366,2.27504,0.455457,0.385935,0.265678,0.260819,0.172108,0.124909,0.196946,0.170104,0.310999,0.372289,0.326783
2.03208,1.80745,2.02225,2.22003,0.528466,0.209667,0.33471,0.289854,0.175116,0.139738,0.157599,0.168091,0.337001,0.302502,0.305775
1.82971,2.01407,1.63618,2.06699,0.426868,0.0891752,0.264014,0.327186,0.122726,0.14065,0.120937,0.0873912,0.443201,0.402971,0.160795
2.27298,2.27799,2.2933,2.21579,0.276225,0.306065,0.369322,0.385843,0.123628,0.136117,0.179884,0.192317,0.324867,0.370155,0.218104
2.27373,2.26949,2.26645,2.22557,0.473188,0.211231,0.320723,0.166693,0.134512,0.143515,0.163402,0.185552,0.31844,0.288588,0.18129
1.98363,2.25482,2.28976,2.26849,0.623454,0.172725,0.617663,0.39452,0.102621,0.168835,0.125567,0.11463,0.270901,0.150568,0.253608
1.95471,2.25422,1.9288,2.24397,0.396417,0.319623,0.287777,0.273258,0.134931,0.165275,0.195205,0.150753,0.392427,0.252564,0.248726
2.0015,2.24644,1.97381,2.24329,0.387697,0.414178,0.299704,0.297557,0.116951,0.178252,0.166995,0.218089,0.43161,0.411329,0.511239
1.88967,1.83579,2.09117,2.07849,0.549048,0.277283,0.102767,0.238179,0.195418,0.098397,0.195573,0.196673,0.281151,0.490311,0.24075
