2091,809,2069,800,2046,794,2020,791,8,5,8,5,8,5,8,5,2019,793,2019,792,2018,794,2019,792,8,5,8,5,8,5
1935,799,1935,799,1934,799,1923,794,11,7,11,7,11,7,11,7,1921,794,1922,792,1922,793,1921,793,11,7,11,6,11,6
1925,837,1926,837,1927,837,1927,837,10,6,10,6,10,6,10,6,1928,837,1928,837,1929,836,1929,836,10,6,10,6,10,6
2062,743,2062,744,2063,743,2063,742,10,4,10,4,10,4,10,4,2063,744,2062,744,2062,744,2062,745,10,4,10,4,10,4
2142,723,2141,723,2141,724,2142,723,11,5,11,5,11,5,11,5,2143,723,2142,725,2143,723,2143,723,11,5,11,5,11,5
2110,745,2110,746,2109,746,2110,746,10,3,10,3,10,3,10,3,2109,746,2109,746,2108,747,2108,747,10,4,10,4,10,4
1987,752,1987,751,1988,751,1987,751,9,4,9,4,9,4,9,4,1987,750,1987,751,1987,750,1986,752,9,4,9,4,9,4
1974,800,1975,798,1975,799,1975,799,11,5,11,5,11,5,11,5,1975,799,1975,798,1976,798,1975,798,11,4,11,4,11,4
1912,862,1911,863,1911,863,1912,863,8,4,8,4,8,4,8,4,1911,864,1911,864,1910,865,1910,865,8,4,8,3,8,3
2016,841,2016,840,2017,840,2017,841,11,5,11,5,11,5,11,5,2019,840,2019,840,2020,840,2019,841,11,5,11,5,11,5
1973,952,1973,953,1973,953,1973,953,10,4,10,4,10,4,10,4,1975,953,1975,954,1975,953,1975,953,10,4,10,4,10,4
2047,883,2046,885,2047,884,2047,884,9,4,9,4,9,4,9,4,2046,884,2046,884,2046,885,2046,885,9,4,9,4,9,4
1864,928,1863,929,1864,928,1864,928,10,4,10,4,10,4,10,4,1865,930,1865,931,1865,931,1865,930,10,4,10,3,10,3
1768,942,1767,944,1768,942,1768,942,9,4,9,4,9,4,9,4,1768,942,1769,941,1768,942,1769,941,9,4,9,4,9,4
1778,1024,1779,1023,1778,1025,1778,1024,10,5,10,5,10,5,10,5,1779,1025,1779,1025,1779,1024,1780,1024,10,5,10,5,10,5
1704,1113,1705,1113,1705,1114,1704,1114,9,5,9,5,9,5,9,5,1699,1114,1698,1116,1699,1115,1698,1115,9,5,9,5,9,5
1731,955,1731,956,1731,956,1731,956,13,5,13,5,13,5,13,5,1733,956,1734,956,1734,956,1734,956,13,5,12,6,12,6
1739,868,1739,868,1739,868,1739,867,11,4,10,5,10,5,10,5,1736,869,1736,868,1736,868,1735,869,10,5,10,5,10,5
951,992,951,992,951,992,951,992,11,4,11,4,11,4,11,4,950,992,950,992,950,993,950,993,11,5,11,5,11,5
1130,918,1130,919,1130,919,1130,920,9,5,9,5,9,5,9,5,1131,919,1131,919,1131,919,1131,919,9,5,9,5,9,5
1069,924,1069,924,1070,924,1070,925,8,4,8,4,8,4,8,4,1072,926,1072,925,1072,926,1073,925,8,5,9,4,9,4
1368,835,1368,836,1368,835,1368,835,16,5,16,5,16,4,15,5,1377,832,1378,831,1379,832,1379,832,16,4,16,4,16,5
1581,793,1580,793,1580,793,1581,792,6,5,6,5,6,5,6,4,1586,790,1586,791,1587,789,1588,788,7,4,7,3,7,3
1562,773,1560,773,1560,773,1560,773,10,5,10,5,10,5,10,5,1557,770,1556,771,1556,770,1557,770,9,5,9,6,9,6
1671,843,1668,837,1666,835,1665,835,8,5,8,5,8,5,8,6,1664,835,1664,835,1663,836,1661,837,8,5,7,6,8,6
1664,872,1662,870,1661,871,1661,871,7,5,7,5,7,5,7,5,1661,870,1660,872,1662,872,1663,873,7,5,8,4,8,4
1873,760,1866,751,1848,742,1825,740,13,6,13,6,12,7,12,7,1825,739,1825,740,1825,740,1824,740,12,6,12,7,12,7
1770,989,1758,985,1775,996,1788,1005,7,5,7,5,7,5,7,5,1790,1006,1790,1006,1790,1006,1791,1005,8,4,8,4,8,4
1899,917,1910,925,1893,918,1866,915,7,5,7,5,7,5,7,5,1854,915,1849,915,1848,915,1848,916,7,5,7,5,7,5
1853,950,1851,948,1851,948,1851,947,8,5,8,5,8,5,8,5,1850,947,1850,946,1850,947,1850,947,8,5,8,5,8,5
1929,859,1929,859,1929,860,1930,859,9,6,9,6,9,6,9,6,1930,860,1930,859,1930,859,1930,860,9,6,9,6,9,6
1667,1018,1667,1018,1667,1018,1667,1018,11,7,11,7,11,7,11,7,1667,1018,1668,1018,1668,1018,1668,1018,11,7,11,7,11,6
1647,1034,1648,1034,1647,1034,1647,1035,8,4,8,4,8,4,8,4,1647,1035,1647,1036,1647,1037,1646,1036,8,4,8,4,8,4
1783,1020,1783,1021,1784,1020,1784,1020,8,5,8,5,8,5,8,5,1785,1020,1785,1021,1786,1019,1785,1021,8,6,8,6,8,6
1430,1098,1431,1097,1431,1098,1430,1099,11,5,11,5,11,5,11,5,1430,1098,1430,1099,1431,1099,1430,1099,11,5,11,5,11,5
1461,1063,1461,1062,1461,1063,1462,1062,8,5,8,5,8,5,8,5,1463,1062,1463,1062,1464,1061,1464,1062,8,5,8,5,8,5
1550,1054,1549,1055,1550,1054,1550,1054,9,5,9,5,9,5,9,5,1548,1055,1547,1057,1547,1056,1546,1057,9,5,9,5,9,5
1456,1164,1452,1161,1450,1162,1450,1161,7,5,6,5,6,6,7,4,1453,1160,1453,1159,1454,1159,1456,1159,6,6,7,5,7,5
1688,965,1682,962,1681,961,1681,962,5,5,5,4,5,4,5,3,1684,965,1685,967,1687,967,1687,968,5,4,5,4,5,4
1764,955,1756,946,1759,947,1761,946,11,15,11,16,12,18,12,20,1786,975,1788,974,1787,977,1787,977,12,22,12,22,13,21
1993,955,1989,953,1990,951,1992,954,49,655,49,656,49,656,49,657,1992,959,1992,965,1996,967,1999,966,49,662,49,662,49,664
1790,984,1788,982,1790,982,1793,983,14,114,14,114,14,114,14,114,1805,990,1807,993,1807,993,1808,996,15,110,15,110,15,109
2034,920,2018,915,2018,917,2019,918,7,7,7,7,7,6,7,7,2021,923,2022,923,2021,923,2020,925,6,7,6,7,6,7
1517,886,1510,880,1510,881,1510,882,5,4,5,5,5,5,5,4,1516,883,1519,882,1520,884,1522,883,5,4,5,4,5,4
2118,915,2096,911,2094,911,2097,911,8,4,8,4,8,4,8,4,2105,914,2103,913,2103,914,2105,915,7,6,7,5,7,5
2314,773,2334,774,2367,774,2372,772,5,5,5,5,5,5,5,5,2395,771,2394,769,2393,768,2396,769,5,5,5,4,5,4
2380,862,2394,873,2363,877,2321,881,5,4,5,4,5,4,5,4,2323,884,2334,894,2333,895,2333,894,4,4,4,4,4,4
2247,938,2248,937,2247,938,2225,930,148,148,148,150,148,153,148,153,2227,928,2225,927,2226,926,2225,927,144,153,144,153,141,153
2216,786,2211,773,2207,770,2198,779,233,507,233,506,232,503,232,502,2179,772,2181,772,2182,772,2182,773,232,504,232,504,231,504
2139,738,2149,737,2141,736,2111,741,15,68,15,68,15,69,16,68,2111,740,2110,742,2111,741,2110,742,18,66,18,66,16,61
2064,778,2065,784,2043,775,2032,759,7,4,7,4,7,4,6,6,2044,758,2044,757,2044,758,2045,759,7,5,7,5,7,5
2035,811,2026,810,1982,803,1992,802,7,5,8,4,7,4,7,4,1989,799,1989,799,1987,799,1987,799,7,5,6,5,6,5
1541,835,1520,823,1508,830,1475,827,9,6,9,5,9,5,8,6,1471,827,1472,826,1471,827,1471,827,9,5,9,5,9,5
2089,778,2089,777,2048,768,2019,751,7,4,7,4,6,4,6,4,2021,749,2022,749,2022,748,2023,749,6,4,7,3,7,3
2288,780,2290,779,2310,784,2279,781,7,4,7,4,7,4,7,4,2280,781,2280,781,2279,782,2279,781,7,4,7,4,7,4
2088,832,2068,826,2051,814,2024,811,304,159,304,159,307,158,307,158,2029,816,2029,815,2028,815,2028,815,308,159,308,159,308,160
1885,985,1878,981,1878,980,1878,981,329,121,329,121,311,121,311,120,1851,953,1852,953,1852,953,1852,953,311,119,311,119,300,118
1812,855,1812,855,1812,854,1813,854,12,4,12,4,12,4,12,4,1814,852,1815,852,1814,852,1814,852,12,5,12,4,12,4
2217,896,2193,894,2222,887,2220,888,12,5,11,5,11,5,11,5,2219,886,2218,887,2219,885,2218,886,11,5,11,5,11,5
2336,749,2322,737,2306,736,2278,733,91,123,91,123,91,123,93,127,2290,743,2311,750,2334,760,2336,760,96,138,96,138,96,139
2052,838,2097,838,2120,842,2137,855,445,217,445,216,445,216,445,216,2136,853,2136,853,2136,853,2137,852,446,213,446,213,446,213
2125,741,2086,727,2056,726,2027,724,16,6,16,6,16,6,16,6,2027,722,2028,722,2027,722,2028,722,16,7,16,7,16,7
2593,751,2577,733,2550,744,2533,750,13,6,13,6,13,6,13,5,2535,749,2534,749,2535,749,2535,748,13,5,13,6,13,6
2620,834,2631,827,2638,814,2676,828,8,6,8,6,8,6,8,6,2677,827,2676,828,2676,828,2677,828,8,6,8,6,8,6
2359,974,2339,949,2330,935,2313,942,11,4,11,4,11,5,11,5,2311,942,2310,943,2309,944,2309,943,11,4,11,4,11,4
2415,795,2388,786,2409,771,2399,768,7,4,7,4,7,4,7,4,2399,768,2400,767,2401,767,2401,766,7,4,7,4,7,4
2509,680,2499,687,2503,682,2476,684,6,4,6,4,6,4,6,3,2476,685,2477,685,2477,684,2478,684,6,3,6,3,6,3
2513,666,2521,665,2514,665,2500,650,8,5,8,5,8,5,8,5,2498,648,2498,647,2497,648,2496,648,8,5,8,5,8,5
1496,747,1484,748,1452,735,1412,733,7,5,7,5,7,5,7,5,1411,732,1412,732,1411,732,1411,732,7,5,7,5,7,5
1291,755,1279,732,1277,735,1259,746,8,4,8,4,8,4,8,4,1260,744,1260,744,1260,744,1261,743,8,4,8,5,8,5
957,1085,877,1074,887,1075,884,1078,9,6,9,6,9,6,9,6,884,1077,884,1077,883,1077,883,1078,9,6,9,6,9,6
935,957,936,958,936,960,937,960,8,5,8,5,8,5,8,5,936,960,936,959,935,960,935,960,8,5,8,5,8,5
1365,910,1357,899,1335,900,1351,903,14,6,14,6,14,6,14,6,1354,901,1354,902,1354,902,1354,901,14,6,14,6,14,6
1989,839,1970,832,1938,808,1907,798,21,6,21,6,21,6,21,6,1906,797,1906,797,1906,798,1905,798,21,6,21,6,21,6
2030,678,2030,678,2030,678,2029,679,12,7,12,7,12,7,12,7,2028,680,2028,681,2029,680,2028,681,12,7,12,7,12,7
2142,684,2141,684,2140,684,2140,685,10,5,10,5,10,5,10,5,2141,683,2141,683,2140,685,2141,683,9,6,9,6,9,6
2136,698,2135,698,2135,698,2135,698,13,4,13,4,13,4,13,4,2135,697,2134,699,2135,697,2134,697,13,4,13,4,13,4
2078,727,2078,728,2078,727,2077,729,8,6,8,6,8,6,8,6,2079,729,2078,730,2079,729,2079,730,9,5,9,5,9,5
2021,802,2047,805,2072,809,2091,815,9,7,9,7,9,7,9,7,2090,815,2089,816,2090,815,2090,815,9,7,9,7,9,7
2141,660,2115,657,2101,649,2075,647,11,6,11,6,11,6,11,6,2076,645,2075,646,2076,644,2075,646,11,6,11,6,11,6
2117,734,2139,736,2152,748,2173,756,10,7,10,7,10,7,10,7,2173,757,2174,755,2173,757,2173,756,10,6,10,6,10,6
2222,769,2231,764,2208,757,2230,764,12,7,12,7,12,7,12,7,2232,763,2233,763,2234,763,2234,762,12,7,13,6,13,6
2142,765,2120,760,2099,752,2082,740,19,8,19,8,19,8,19,8,2082,739,2082,739,2082,740,2083,738,19,8,19,8,19,8
2094,765,2093,767,2093,767,2094,765,9,4,9,4,9,4,9,4,2093,768,2094,766,2094,767,2093,768,10,4,10,4,10,4
1980,752,1981,750,1981,751,1981,750,13,9,13,9,13,9,13,9,1982,751,1983,750,1983,750,1984,750,13,9,13,9,13,9
1888,854,1888,855,1888,855,1888,855,11,9,11,9,11,9,11,9,1887,856,1888,855,1888,855,1887,856,11,9,11,8,11,8
1901,877,1901,877,1902,876,1902,877,13,9,13,9,13,9,13,9,1903,878,1904,877,1903,878,1904,877,13,9,13,9,13,9
1998,824,1998,824,1998,824,1998,824,7,5,7,5,7,5,7,5,1998,825,1999,823,1999,824,1999,824,7,5,7,5,7,6
1734,872,1745,879,1745,878,1756,889,10,6,10,6,10,6,10,6,1756,888,1756,889,1756,889,1757,889,10,6,10,6,10,6
1771,836,1781,837,1764,835,1770,839,9,6,9,6,9,6,9,6,1771,840,1772,839,1771,840,1772,839,9,6,9,7,9,7
1982,773,1965,769,1954,753,1955,747,5,4,5,4,5,4,5,4,1936,748,1936,747,1936,747,1936,747,5,4,5,4,5,4
1982,676,1954,675,1940,670,1940,670,6,7,5,7,5,6,5,6,1933,667,1933,667,1932,668,1933,668,5,6,5,6,5,6
1927,672,1928,672,1927,673,1927,672,8,5,8,5,8,5,8,5,1929,671,1928,673,1929,671,1928,673,8,5,8,5,8,5
2004,508,2004,507,2003,509,2004,507,9,7,9,7,9,7,9,7,2002,510,2002,510,2002,510,2001,511,9,7,9,6,9,6
1960,566,1961,566,1961,566,1962,565,9,9,9,9,9,9,9,9,1962,565,1963,564,1963,565,1963,564,9,9,9,9,9,9
