0.801709,1.18636,0.514286,0.322475,0.700419,0.700355,0.743269,0.976443,1.06561,1.67635,1.52622,1.49501,0.731275,0.716655,0.682609
1.03493,2.17389,2.13521,1.10005,0.905759,1.04326,0.634687,0.919969,1.22524,0.200589,0.405074,2.04158,0.657965,0.639906,1.05439
1.21961,2.14328,1.89029,1.24142,1.13694,1.35006,0.901861,0.667028,1.53567,0.990433,0.630688,1.20937,0.779357,0.603325,0.934227
0.88241,1.20357,1.2398,0.902027,0.525847,0.470679,0.900279,0.625125,0.915056,0.604193,0.565423,0.935656,0.630878,0.649655,0.509668
0.648579,0.686017,0.774108,0.715072,0.306969,0.327649,0.418314,0.46651,0.69075,0.659809,0.613772,0.893668,0.387411,0.427167,0.359771
0.725255,0.681671,0.732064,0.662679,0.358314,0.555474,0.495941,0.459306,0.75892,0.736567,0.615449,0.891163,0.522697,0.470358,0.519245
0.627528,0.635772,0.693174,0.724331,0.435916,0.387225,0.436959,0.449658,1.0924,0.787391,0.646053,0.688654,0.396629,0.530877,0.442393
0.839376,0.939321,0.643066,0.825879,0.420103,0.341926,0.402336,0.390001,0.731446,0.799601,0.611139,0.638965,0.340873,0.63599,0.486602
0.955728,1.12649,0.849818,1.09929,0.53757,0.475645,0.39384,0.534989,0.838442,1.13345,0.731495,0.799344,0.440654,0.563578,0.332771
0.768494,1.12792,1.03725,1.04323,0.5057,0.622875,0.553003,0.396058,0.839201,1.09021,0.879603,0.973588,0.406613,0.656069,0.425971
0.846391,1.02447,1.0449,1.00086,0.605029,0.673645,0.948238,0.492536,0.622299,0.98857,0.923772,0.756411,0.708053,0.640506,0.558484
0.895512,0.784114,0.949548,0.856295,0.543666,0.567469,0.680457,0.634135,0.677118,1.01592,0.740824,0.819275,0.853986,0.722341,0.66359
0.771595,0.939355,0.876171,0.726066,0.995271,0.843296,0.546796,0.495904,0.637998,0.91419,0.711073,0.840344,0.67079,0.661248,0.752791
0.644323,0.834562,0.629732,0.667472,0.92602,0.737526,0.605262,0.570883,0.657449,0.816645,0.84094,0.77886,0.877305,0.978927,0.764147
0.711949,0.840545,0.673835,0.74703,0.849835,0.662589,0.779241,0.788778,0.670835,0.876014,0.763403,0.733984,0.703679,0.812152,0.73764
0.746909,1.0381,0.675676,0.74688,1.02076,0.987655,0.621941,0.967523,0.693502,0.755919,0.820572,0.675386,0.77924,0.931293,0.693457
0.501932,1.06071,0.976388,0.874757,0.998348,0.966762,0.980786,0.937399,1.00578,0.983583,1.01133,1.12629,1.03765,1.0313,0.959655
1.0595,1.11841,0.843137,1.14983,0.820777,0.83556,1.02325,0.821826,0.963492,1.16261,0.898756,1.05584,1.03111,1.0417,1.0365
1.11156,1.06692,1.07718,1.10281,1.02147,0.965491,1.0823,1.05845,0.949399,1.09044,1.08784,1.03497,1.03055,1.14953,1.02693
1.12295,1.07379,1.06692,1.06156,1.01403,1.08199,1.07477,1.17194,0.956057,1.0174,1.02379,1.02156,1.01896,1.03108,1.02766
0.82374,1.06033,1.01138,0.995346,1.02284,1.09078,1.01411,1.03934,0.846338,1.05018,1.16601,1.0972,1.00706,1.02185,1.02213
1.03304,0.997412,1.19939,0.958286,1.03033,0.801881,1.04568,0.945536,1.1508,1.14809,0.990606,0.984002,1.01865,1.05022,1.02957
1.01851,1.08114,1.05569,1.09341,0.99674,1.01061,1.0101,1.01333,1.09249,1.07255,0.98625,0.985122,1.0313,1.11103,1.03401
1.00783,0.944077,1.07,0.846115,1.0418,1.05936,0.981096,1.0027,1.09449,1.08646,1.05204,1.00302,1.12205,1.14514,1.13757
0.877014,1.13629,0.636178,1.04122,0.816053,0.720872,0.831134,0.982345,0.752572,1.06023,1.22474,1.08815,1.1463,1.22171,1.07177
0.935609,1.01316,1.07203,1.06965,1.04822,1.03282,1.11862,1.11276,1.20374,1.07383,0.961135,1.04562,1.18748,1.13053,1.13108
1.03179,1.07421,0.976774,1.0624,1.1197,1.00059,1.01085,0.986722,1.03011,1.17131,1.0086,1.03086,1.12243,1.08842,1.28236
