9509909,3633046,19464479,8853884,1079247,5259979,1351053,5744935,5622671,59649623,5513217,11703962,1655765,1268272,84540134
3523464,3578087,3553415,3521336,7460958,7507465,7454669,11192705,3435576,3532187,3558997,3533676,7448937,7419053,7392443
3581426,3591474,3585431,3565386,7778116,7869824,7805621,11743321,3503311,3571606,3594613,3600430,7755818,7761507,7734356
3591134,3594380,3591632,3651800,7611766,7573669,7520025,11389356,3515102,3578402,3590758,3608486,7707347,7728153,7407083
4673393,4624882,4518951,4443397,6168962,6188534,6171649,6775129,4156700,4171844,4173052,4125470,5639383,5645732,5590271
4135822,4100529,4164611,4100848,5695079,5774578,5865590,7229389,3974127,4038247,4051953,4063599,5650945,5713695,5640801
4166536,4135307,4148309,4137300,5683486,5801778,5805118,7483051,4005925,4119918,4141533,4152701,5597082,5656498,5615914
4165618,4134190,4150442,4143947,5722494,5754632,5827256,7551183,4066713,4082997,4109078,4111325,5600346,5655960,5604160
3953980,4000484,3942262,3980810,6520999,6334621,6561636,9336408,3899849,4006106,4023152,4051088,6967333,7207595,7056557
4328057,4414450,4339675,4253983,9378195,9450931,9427148,14087681,4101231,4175268,4177658,4095328,9226770,9218897,9209509
4700748,4693245,4669120,4708582,6731861,7008245,6843100,8703057,4453736,4530321,4621557,4654783,6545252,6584689,6495566
4428587,4376938,4314414,4284475,8409267,8625184,8160088,12262459,4270183,4419323,4376845,4366383,8484128,8434053,8890341
4081107,4004064,3979849,4021709,9025536,9094239,9064723,13469758,3951185,4039966,4071614,4142295,8879335,8875731,8851962
4271719,4280799,4239215,4245398,7935264,7901783,7814252,10795325,4179638,4200579,4249798,4292910,7593402,7589690,7430123
4796918,4854022,4825137,4846444,6884381,7045512,7100543,9011085,4972139,5056790,5102173,5095933,7096840,7325210,7278133
5173156,5056610,4990128,4885222,6663889,6587202,6571989,7554014,4396671,4399402,4280321,4247885,5743972,5757464,5691217
4151128,4200691,4156842,4146529,5723768,5767179,5786004,7495883,4070850,4090921,4101297,4119253,5628739,5662845,5606742
4164673,4138171,4145435,4151732,5681529,5799714,5822718,7495144,4013832,4119081,4109106,4117914,5590427,5701307,5591917
4440737,4430387,4462327,4557581,6341819,6501408,6594382,8639697,4564502,4664787,4695082,4674731,6392199,6479524,6449394
4760909,4700701,4747172,4688778,6544541,6643345,6661834,8625753,4609246,4672946,4662586,4751275,6458614,6492281,6409840
4783987,4785557,4845347,4768070,6605188,6724155,6750230,8718861,4587909,4675241,4704666,4747087,6447111,6535634,6463649
4392637,4315346,4402475,4414848,8036741,8506915,8418537,12241746,4207572,4246961,4409421,4430634,8199517,8438941,8534299
4682341,4165678,4052940,4004889,8236318,7895613,7839435,11270962,3996920,3901711,4056725,3759380,7085566,7122447,7037866
5738164,5759835,5334079,5468160,4138123,4115532,4221542,5072424,5699161,5926006,5801209,5400790,4057339,4031000,4058029
5719701,5783029,5826062,5900774,4110767,4149364,4195929,5082168,5676073,5876246,5760067,5828272,4029695,4101129,4133666
5752674,5831482,5940057,5924282,3940306,4081595,4065969,4404557,5789402,5957678,5808296,5868188,3939712,3901059,3919952
5741446,5811590,5844642,5871273,4103733,4148667,4172584,4945835,5702237,5897782,5821600,5811532,4022751,4108392,4117650
5737466,5843293,5864137,5878443,4084399,4131740,4215779,5081005,5689639,5898365,5841982,5816598,4008044,4055570,4110512
5740765,5808869,5869365,5936732,4091636,4116670,4174526,5150179,5703050,5914155,5797076,5828646,4050307,4052360,4076881
5737510,5802221,5847613,5879667,4081899,4109431,4161868,5073824,5748274,5938297,5840391,5856282,4004791,4025664,4183847
6671577,6757384,6809158,6792302,4717345,4733496,4803853,5851792,6645919,6783181,6643001,6653745,4570024,4602706,4693283
6506036,6764586,6839087,6892293,4749954,4780145,4927706,6017287,6699012,6922370,6851612,6829897,4782865,4752792,4804514
6694428,6755678,6935464,6957525,4817770,4856933,4963078,6052114,6786440,6966904,6804429,6805432,4717073,4729725,4773222
9259844,8924502,8900231,9371954,4514996,4613397,4765878,5725015,9503987,9448564,9619094,9430825,4674011,4591927,4712943
8658080,8852300,8889116,8794723,4159145,4146265,4214095,5206011,8662899,8622638,8458961,8522027,4028367,4059194,4193512
7382194,7615886,8946542,7537664,4333035,4396682,4365669,5542132,6587557,7109445,6509921,7001689,3942367,3824339,3812315
5749649,5816521,7795240,5954359,4027423,4043807,4152155,4472889,5788512,5930970,5525878,5918375,3973079,3981917,4026440
5771156,5811774,7775256,5872787,4077617,4118389,4166018,5064153,5731681,6217064,5536180,5830950,4011346,4045107,4126534
5944580,6227563,7708893,6102633,4077803,4130995,4117973,5051833,6232509,6038069,5935917,6091677,4084407,4065756,4076830
6784231,6898600,8221981,7395870,3722340,3685281,3756272,4584902,6777264,6792729,6651777,7499075,3690019,4103681,3749481
1864748,1446162,2202229,2900900,1910078,2422894,2238309,2469800,2018121,1257854,1435512,2474094,1925703,2529782,2253687
1032013,1218306,549049,521237,518464,1274056,520963,1082139,533130,530365,534372,516236,519228,535389,510017
527771,544553,568709,619615,487488,502456,509881,1093161,535163,614391,635194,538784,537020,539179,518822
553589,534195,544541,516307,647360,544811,636247,1360291,524007,530012,546395,527246,510686,537732,655048
531839,541667,642302,532782,503248,508982,527457,1137225,496029,461464,508654,536516,456015,462797,531162
465042,528322,489015,537717,446577,438988,462494,1040884,461857,477980,524543,449564,453247,484812,434221
507702,474586,474237,522033,454565,483357,437118,1038439,494109,527666,473008,475365,444767,439829,458482
574633,577369,582864,564648,511521,523260,521161,998873,529487,528490,526356,602501,597302,482691,563035
561610,558181,473830,448450,439077,568971,448630,1068342,470510,483903,469560,450371,477712,468493,447524
458794,453851,487189,448946,459135,467846,449678,1116162,462059,460859,548412,449714,450330,469304,545774
578388,456629,473627,470109,506958,476206,450068,930293,581168,458261,467848,535306,519991,455573,448393
496129,498502,639457,485029,526026,525477,507813,1222384,535848,536428,658488,528580,607307,525035,511668
533451,553939,558536,604775,508208,532875,513250,1226095,728904,498991,626228,526770,524506,532004,512126
564202,536547,546732,487880,524798,531333,510437,1360602,603339,528776,536734,543160,493508,608322,514206
622279,608140,548769,535798,611476,521257,484650,1181505,539264,543272,522043,587349,509338,534460,541683
531549,623115,550761,465939,518309,546831,531724,1186621,538828,621354,535705,567549,517633,611744,502666
549099,543455,558718,533185,632703,535062,600213,1371612,540350,539488,538931,522355,501819,543080,533920
534216,508956,527662,479348,599501,502098,612187,1086548,482130,473926,590148,474721,483942,478534,446533
484061,482966,598931,488158,444291,547353,424156,917964,484977,483832,518921,587716,437897,469929,459085
531537,461205,471989,448226,562087,463990,449199,1012561,575240,463547,466712,452051,440224,472402,453731
463643,457077,491765,447947,446726,549013,468312,1044930,462419,551975,530910,452123,453225,458596,429168
516312,601069,525539,501750,526548,584958,523834,1102111,491650,488842,483840,464273,438693,478379,503763
465976,482953,554954,421565,460557,466353,447258,1041351,547164,524605,467595,478706,438849,458092,445585
463909,516667,538119,444595,472357,459300,446288,1048437,547976,486407,487219,454406,430084,463511,442474
531833,528297,545771,534875,524415,603732,557166,1353412,523716,522612,531667,556566,509364,537629,504852
639946,494241,552946,619355,541184,541300,505760,1189651,522981,546672,587663,624167,492275,510702,509283
522236,518332,532994,521097,477529,490343,576962,1214088,489865,483312,486139,556601,476872,475420,462568
479563,442527,470239,449011,465860,458055,465818,1056182,545986,505942,463298,451725,437231,466793,539969
530062,474024,466585,448662,518400,460090,493978,1039423,481205,499759,464324,503188,475427,463436,482129
477719,478526,519436,491867,445286,458511,537906,894432,482309,480608,565780,506405,442444,480660,462935
463754,461375,446537,470107,565252,499000,470298,1013768,456524,461658,485717,535973,461811,550820,440770
462006,452586,470723,448815,469523,461720,533064,956305,475537,461646,464202,452258,432317,461209,459275
459539,457929,469345,447083,447514,462614,452023,959744,462596,457691,465963,452753,462423,460449,444537
499797,493157,504842,489892,556436,512401,494109,1025316,525919,465831,466426,453315,458771,540284,439834
460313,457028,471688,535200,474019,469720,446795,957124,460824,531333,534912,452516,498487,473878,447712
525774,541456,544447,613527,514522,536343,578798,1106333,534700,518274,614171,599021,520647,533851,526387
527034,535991,540743,527986,586289,526384,516707,1175756,536912,586978,600467,511700,517736,537227,510910
583387,595386,533099,521029,512527,497390,505857,1248977,545068,559062,624008,531451,528210,572334,532402
539345,523965,622197,586337,526193,526778,522796,1247274,586403,523971,533167,514550,505696,525898,509281
524153,516110,590818,631855,498991,525890,488486,1077732,491294,479280,482871,486144,535230,452329,449890
456776,553338,709266,466548,465394,652467,541087,1135029,487810,805597,565896,470005,452988,557555,549438
471364,530014,1435398,626900,513851,473920,455908,1295178,477060,504725,1518130,977709,483003,495592,455983
595535,698042,563217,980051,484805,536528,586712,1038218,495475,902760,582131,679450,475228,495585,664412
1026794,544574,501934,2127293,1056313,1154799,485253,2578652,769057,1013989,596247,1207837,578369,603322,538084
535890,458897,468119,446167,425991,466251,496136,939093,463099,480206,466266,450679,477879,527455,472393
471594,456725,541536,502309,467033,534257,448870,930990,521660,458228,473245,469711,441448,475703,451028
602773,507039,468278,449478,447207,455077,446384,1036649,464880,481783,465835,453672,452154,466716,447345
523267,527148,555628,517113,530412,543169,531488,1191010,537311,547241,530862,603912,597083,532591,581077
547681,545817,612331,599084,537005,562532,522631,1202916,534512,596805,564198,532352,515027,513749,515730
583258,526237,550565,525050,589034,546005,528142,1146415,526488,534600,600184,505130,523847,523990,514103
605273,536151,547954,580296,555329,616542,527436,1153624,616853,538385,546858,531291,517020,564471,537991
539271,660679,580435,498281,500266,511853,484920,1060540,484939,499587,502688,464574,463121,469470,449841
473427,528765,484929,475658,432293,464022,440964,900997,475969,485534,483758,534558,456059,526153,442440
460304,464130,467575,580126,436615,463227,448237,1103194,459648,462468,466152,453189,464089,459250,447828
445553,540126,469082,449443,439147,463546,456746,1035242,476109,540379,467326,450810,460853,460823,524581
501954,552999,521734,560777,494949,523637,595683,1109856,601484,553658,533159,533825,543588,535855,522310
547529,554296,587346,532624,560373,557035,546607,1193737,611674,522663,558424,526542,581920,528567,562427
554229,538520,540778,591973,499240,662428,513377,1189852,600335,527325,533486,521252,548811,567279,526782
546224,536987,551910,614410,535344,526842,520818,1187801,607526,531547,533971,580616,506735,535268,509389
520653,501636,535210,567711,511836,541323,508634,1157927,521469,548883,624840,548684,526954,616203,528906
587665,548690,538645,581084,522686,511946,508615,1175533,547655,499901,608520,588304,507775,542834,513247
527220,586942,545222,568619,533030,506137,495434,1029467,487621,491841,551921,462162,443616,477141,448539
486424,560619,512464,459527,440610,447590,508185,919641,487758,506979,482858,562169,439511,457741,445109
474529,463087,469537,449622,470268,462048,445870,1036282,518052,531663,466370,528606,429919,461297,446779
456393,477246,468421,530802,428910,453622,448249,1031442,465460,521846,467768,518796,475016,468838,446349
