149164,138018,142948,134204,123644,179926,119827,138781,134527,122865,127444,211356,144909,121263,204954
177393,178051,161978,167153,201381,198735,180249,189511,186761,160058,180603,178996,176942,182418,160284
138537,121351,137102,135573,224153,147191,141840,125786,127048,123751,123471,140154,141242,146531,130512
191559,237717,177119,171289,187548,182545,184087,172831,184790,177098,181608,177170,196693,204484,190326
129831,113987,138594,202494,134818,131812,125987,132726,136596,113168,138900,118024,141065,142786,128614
175672,183379,171378,174542,181032,194027,185930,175983,180279,185509,180071,178458,177468,197388,179549
136520,134934,134033,126079,210199,143189,133471,140270,134533,132969,128019,143096,150635,149446,195686
188486,179081,268200,179525,159990,197760,176851,184734,172202,178878,169828,195511,125904,127027,140291
145827,125233,126981,137650,144461,139537,140403,136777,135974,133379,115288,128933,136959,176868,171111
189513,161302,185406,176616,194346,175220,179815,217557,165819,166478,160309,180032,256640,134409,143514
140489,150444,133938,137325,202697,147795,140878,143460,142496,143335,195331,138727,190774,177629,196136
198742,150711,172089,240602,137916,158188,158051,141278,173921,165394,152575,156193,142834,140255,141335
176530,170878,161166,169039,210600,185749,182671,183591,191853,191029,168492,169328,278682,176833,188039
184186,161220,158143,189918,180517,190298,187269,191819,179612,161346,161635,152768,197173,275660,190313
175964,168178,154303,181777,211773,171495,212165,209109,190530,182486,234639,184559,199693,201459,184939
151970,170621,165352,149644,189584,186817,354725,187917,168240,185710,164477,174953,194035,191041,201694
145849,96026,196612,137628,157893,130454,129968,122367,147675,152703,134703,136271,157444,203163,195911
201934,98143,171158,186423,233343,129231,179540,163720,144968,156117,130921,140618,139091,126732,131920
274699,199885,178710,245391,189501,186356,195520,174657,191437,170310,165414,195931,196759,193312,138184
188033,151429,181692,175855,202840,183759,161908,180942,176483,175503,238834,196593,184809,193404,182010
219296,180360,170299,194510,193220,188461,192565,177249,176729,155082,226202,194805,183788,190306,195910
187274,152431,170065,182701,191493,190924,189617,183002,163283,168394,155119,198432,186970,193442,191308
178040,192016,155757,166124,189131,181926,176463,185645,176540,165580,200243,197364,196447,203287,200176
133423,136315,134571,124532,156284,135305,136814,140653,141636,144803,145063,149761,206419,189648,191544
179351,120774,145389,139856,139056,140398,149218,136585,149715,128538,122185,133360,142297,149411,190565
200294,172444,167023,165080,176617,171408,174635,180964,189461,169786,155613,168423,137702,143260,144466
185274,199190,169511,155458,177472,187390,182186,201484,191671,156888,145942,232043,180861,181731,181482
198868,159284,167970,152075,175013,193083,192026,256407,179924,176734,177799,152297,190866,183737,276802
174256,187084,172069,172848,175333,170450,191779,196210,187941,180990,176543,179572,192429,180534,189459
186895,188816,183676,182688,169607,177996,189771,168510,185540,185991,183568,192187,166434,188018,180414
141364,180290,139642,134602,189458,167112,142850,153166,199388,187791,183271,186367,159167,192749,194957
135361,136903,137640,130209,134982,130916,142019,141392,144646,147396,121440,154258,135056,178824,192022
194318,168666,163834,165891,231254,165600,190820,179153,180908,156898,168195,180129,149994,141731,139551
185951,179163,156610,179714,173642,199491,190346,198183,260111,190715,168753,192456,185941,275300,164655
182974,178840,153406,166907,180917,196599,191644,188141,156463,156650,175921,166809,198142,177413,168532
180365,179401,180246,179509,180437,192766,171996,178192,181056,179706,180060,180312,178749,184996,193087
192374,193403,189344,189602,193574,176265,184904,181854,188267,189466,190671,187541,186417,194972,181018
142744,134886,124097,130911,142315,146842,138701,147167,147648,180906,130164,136358,171683,177146,187627
173180,146803,184303,184163,148394,143753,181021,150802,137803,133401,136128,143785,142840,199547,182187
186079,194490,167204,166670,151758,160618,200813,163894,191418,181960,170595,139743,123442,191930,178087
195468,177060,200037,174679,182810,180157,193854,175410,190390,199326,239821,153941,157458,181781,178567
163255,180667,160825,177499,203879,179750,181532,198347,170880,160219,166431,175015,180598,170019,165037
150153,155356,155140,187485,178001,195599,178218,186988,153890,157193,173809,150921,256692,148340,120722
168959,159160,176376,190511,189921,192339,192296,180530,194366,165584,163526,192139,192090,141545,133235
167743,170823,147995,181166,200378,198794,183176,187142,174540,173824,174981,176602,194501,181655,168224
191400,184052,153114,181412,191546,252669,230445,188089,186310,180181,169561,206389,183814,199239,158910
186215,177552,155639,172188,188035,187934,181981,184101,162135,171248,158975,185293,187029,184237,187349
185664,152123,160064,158365,184242,192147,274768,173912,165588,156552,171218,175376,186498,186688,186173
186023,150593,141071,155592,186258,186849,193792,182645,167722,148193,164187,168216,188588,191729,192367
184893,147313,168707,167481,192763,191334,198436,184223,161722,177282,155597,162202,279087,176536,161059
188303,200945,185546,170440,172874,192277,183972,181690,182634,192951,181593,180629,188240,181976,201787
178764,163136,156497,158245,179423,188826,170813,182504,182875,170136,174785,172779,194413,197045,171965
158268,183523,145512,168689,422016,187777,188242,185525,170245,141644,150760,162686,187769,189302,165697
203312,160422,138914,169472,190613,188358,197195,184670,158176,202332,160348,156786,189111,191828,168894
187567,168648,179660,158620,175013,209515,220556,193010,186736,170433,168636,152234,178133,157768,184420
239253,185373,178540,155170,204121,159529,187729,165246,200451,161570,163742,166232,272691,196449,155123
190129,184146,182187,184735,164908,193720,153351,164069,192394,186221,182287,180753,197090,192002,192117
187009,186002,176642,184670,197167,171210,145750,177249,191670,182526,180513,186271,167659,194284,162702
232930,161772,174916,195666,190233,172317,218266,197683,193582,185845,186797,157863,179927,191868,186010
168786,161090,173407,228581,181266,179850,154943,202165,167873,168544,165172,175001,195185,188924,178166
215567,186163,148558,182820,180579,173889,169711,186481,203991,161651,153556,155158,189044,182326,184043
179180,183466,168111,159154,193380,174510,188005,190609,203515,156167,151016,161887,183951,184318,158862
196078,190698,184758,186804,155929,166931,156786,194634,279802,192314,185689,184113,165679,179033,154778
176313,179034,175197,180505,190973,169915,166971,226828,181145,219274,177242,184297,200276,221930,293692
236351,215726,207660,215202,222448,206325,207074,257184,216965,229202,215476,156153,181978,192040,184650
196385,141140,164042,154541,187483,198543,199656,214164,175913,194772,158608,163053,181188,180945,188358
164325,167848,165937,168594,187664,192566,207918,182404,194855,153902,188598,166003,189009,222662,225334
216715,226729,209690,226966,222721,233168,234246,227271,228912,215956,217578,223416,223282,196816,193710
182639,196139,157913,178590,192073,175792,190353,179657,201666,162930,169288,172380,184912,183961,220611
240122,211853,195767,224124,229770,211894,232464,201028,243999,224747,205290,230769,208941,182834,199385
243453,218463,200879,226865,241719,223435,212080,230774,238730,218947,201538,231721,245110,225366,225588
229800,203260,209525,229561,240648,217028,216798,217815,245719,242944,189157,229881,239378,231037,276679
225507,208906,219740,213026,242786,207431,243124,208205,274182,226877,232967,204342,233538,254269,207181
295709,218957,238272,325081,222642,222872,218808,249465,270868,228365,222999,206804,215596,231937,253579
297289,261928,244539,284899,272232,237765,268199,248151,288061,265467,262019,252064,293109,247253,343357
273340,247628,261293,288486,260939,279995,275811,223775,265233,235677,232730,291145,262508,240341,335136
276292,255131,331820,250235,242209,252928,303192,261599,274316,283596,276587,302213,338783,283637,394722
331361,259513,282746,277303,349301,306166,348321,314811,349812,292065,305866,362645,340224,265802,377004
446589,425799,360437,367558,348300,322687,393670,421448,389985,414589,404091,344287,388209,337684,465733
396267,448493,399244,400229,447290,392646,452387,520948,456354,461246,414041,413155,428868,388920,477429
436286,529615,512979,483835,526381,433968,551056,553178,445665,534232,404339,405952,511504,383201,530842
611048,587496,588285,589928,432595,445569,660740,662429,593735,599026,497676,603647,629394,434102,639693
