1.70499,1.54875,1.53073,1.23175,0.360687,0.250756,0.292406,0.294322,0.189543,0.189958,0.196164,0.218411,0.288014,0.235978,0.247845
1.86575,1.35304,1.17804,1.32012,0.456795,0.564167,0.555035,0.498404,0.61656,0.57962,0.60034,0.170213,0.547323,0.561253,0.571976
1.26099,1.38065,1.17544,1.178,0.60658,0.607434,0.593465,0.585687,0.649234,0.253254,0.514579,0.140895,0.601964,0.603036,0.603783
1.30259,1.58844,1.48045,1.58526,0.334228,0.141788,0.133136,0.232852,0.127943,0.123162,0.0955899,0.072837,0.14297,0.153604,0.181125
1.5127,1.63256,1.45264,1.34618,0.303719,0.199335,0.188812,0.315308,0.165205,0.177466,0.189094,0.200043,0.229436,0.254238,0.224282
1.5587,1.29825,1.58771,1.48342,0.286,0.258257,0.228397,0.316903,0.190896,0.187884,0.199689,0.158085,0.191614,0.263556,0.234221
1.19737,1.59617,1.68898,1.38506,0.338776,0.175206,0.184673,0.28112,0.165912,0.157103,0.176486,0.131951,0.242337,0.270495,0.265678
1.43216,1.30324,1.49836,1.23969,0.296135,0.240904,0.221658,0.272743,0.181384,0.201719,0.185823,0.191508,0.303935,0.264196,0.333051
1.61966,1.46875,1.29144,1.51,0.332789,0.194836,0.192639,0.222352,0.168714,0.179268,0.194352,0.199012,0.241885,0.227144,0.261747
1.48765,1.56638,1.72043,1.21739,0.297565,0.162547,0.124037,0.0629671,0.186867,0.163606,0.170869,0.178222,0.170188,0.162046,0.16485
1.39897,1.56735,1.39024,1.72131,0.299549,0.299731,0.225456,0.234938,0.185719,0.165639,0.171515,0.162016,0.234253,0.234691,0.263011
1.56083,1.31981,1.37932,1.48709,0.323258,0.214454,0.228515,0.164278,0.134894,0.145242,0.141345,0.1698,0.187261,0.240113,0.172225
1.23694,1.48416,1.64383,1.42422,0.335997,0.207733,0.081606,0.0722689,0.1906,0.156411,0.176577,0.165634,0.166892,0.304874,0.108614
1.37595,1.72567,1.68406,1.0622,0.333909,0.150575,0.133497,0.229417,0.16652,0.204671,0.150431,0.175075,0.196108,0.299124,0.189596
1.73349,1.11786,1.5564,1.35168,0.322638,0.211979,0.250765,0.231277,0.178058,0.192372,0.194558,0.173863,0.263257,0.27282,0.296822
1.45153,1.72064,1.72878,1.92668,0.331778,0.0860079,0.202169,0.262004,0.1508,0.138987,0.137215,0.139608,0.11773,0.198965,0.352316
1.96529,1.59205,1.47485,1.51765,0.34563,0.195386,0.222766,0.239527,0.15775,0.160239,0.175024,0.184096,0.234839,0.241895,0.241246
1.91979,1.38507,1.7895,1.93054,0.361832,0.169728,0.186146,0.203448,0.0946968,0.106736,0.118688,0.144373,0.106486,0.128443,0.314979
1.5868,1.34543,1.75969,1.63463,0.30639,0.191037,0.162836,0.174225,0.156442,0.153127,0.183219,0.185006,0.206028,0.194679,0.182116
1.78801,1.51846,1.41307,1.58768,0.331148,0.110698,0.13413,0.103,0.168523,0.158179,0.137108,0.190801,0.153785,0.15611,0.129857
1.81481,1.55029,1.89197,1.657,0.281783,0.18712,0.174455,0.179193,0.137768,0.123349,0.134861,0.13602,0.268821,0.249626,0.189996
1.7389,1.91551,1.97636,1.92026,0.305372,0.231917,0.204121,0.232756,0.152364,0.16335,0.183124,0.178313,0.359326,0.258155,0.180967
1.29482,1.93124,2.16261,1.95261,0.294879,0.261463,0.172322,0.273177,0.175135,0.17861,0.182782,0.177928,0.341424,0.30981,0.190911
1.6423,1.81832,1.77204,1.82497,0.358741,0.212992,0.203202,0.262856,0.164817,0.174286,0.179048,0.181149,0.197373,0.232414,0.152461
1.64327,1.89054,2.03215,1.88992,0.340143,0.241983,0.251014,0.301369,0.167232,0.176183,0.195247,0.191885,0.25755,0.278723,0.235877
2.01835,1.93956,1.55203,1.72292,0.447521,0.239994,0.225094,0.261624,0.16513,0.151271,0.167696,0.16488,0.192049,0.302607,0.202393
