0.350076,0.488844,0.455947,0.37316,0.350667,0.450776,0.347547,0.350407,0.441739,0.635368,0.356418,0.570099,0.32474,0.443285,0.489627
0.339016,0.348529,0.375623,0.336827,0.333821,0.341165,0.35569,0.415073,0.331415,0.353608,0.342034,0.348809,0.360253,0.347133,0.366003
0.393286,0.379665,0.39247,0.375597,0.304541,0.312335,0.306357,0.418509,0.39506,0.383851,0.38061,0.395027,0.313727,0.317127,0.317865
0.395519,0.396372,0.406377,0.420077,0.307067,0.311003,0.312977,0.424271,0.370313,0.42995,0.458176,0.396418,0.31377,0.328564,0.33526
0.420239,0.412253,0.392317,0.406885,0.294421,0.306089,0.317386,0.411291,0.413307,0.417808,0.411022,0.412899,0.311997,0.324775,0.332919
0.418953,0.422225,0.412619,0.397219,0.298798,0.30837,0.319212,0.438937,0.404627,0.425272,0.42558,0.416657,0.310788,0.332353,0.310464
0.40685,0.417043,0.392057,0.400397,0.303748,0.321779,0.302332,0.424432,0.410004,0.408709,0.418564,0.419194,0.310586,0.332511,0.318822
0.397016,0.408452,0.415315,0.426879,0.300951,0.31585,0.301133,0.408373,0.418177,0.41554,0.404688,0.412634,0.30907,0.326909,0.321736
0.357199,0.364684,0.357243,0.34345,0.307484,0.312926,0.322376,0.351055,0.369411,0.347432,0.351558,0.383583,0.310289,0.323552,0.333485
0.3373,0.349789,0.369325,0.334192,0.309403,0.34411,0.320186,0.352317,0.344728,0.343612,0.374724,0.347515,0.332084,0.327399,0.327276
0.327602,0.337427,0.315045,0.344353,0.311835,0.317093,0.348246,0.349917,0.313212,0.335273,0.313406,0.34683,0.314693,0.335083,0.327298
0.311385,0.29877,0.306799,0.325415,0.380044,0.379775,0.391255,0.408643,0.294586,0.319739,0.31232,0.311486,0.331245,0.359663,0.326449
0.267259,0.238327,0.268742,0.243976,0.456328,0.470986,0.462214,0.654048,0.268392,0.255812,0.269633,0.265824,0.454048,0.470774,0.471205
0.251746,0.245964,0.251202,0.256492,0.473378,0.483514,0.509121,0.714958,0.242629,0.250472,0.2633,0.245295,0.469341,0.514597,0.5141
0.243533,0.246254,0.245336,0.242207,0.485574,0.499276,0.489443,0.732666,0.246442,0.240242,0.242418,0.252576,0.498885,0.514808,0.498527
0.253992,0.247687,0.25022,0.259816,0.462055,0.459593,0.474586,0.677285,0.250319,0.253152,0.251834,0.261551,0.438382,0.456596,0.494778
0.269345,0.274865,0.275259,0.3078,0.413989,0.42622,0.417124,0.573053,0.285937,0.278006,0.296523,0.279556,0.423451,0.410807,0.416641
0.389967,0.404259,0.371197,0.367439,0.36067,0.363787,0.376529,0.526968,0.410954,0.400501,0.358909,0.377683,0.374228,0.376744,0.376642
0.382056,0.367997,0.374516,0.376115,0.360705,0.368864,0.37484,0.55683,0.392432,0.360533,0.36805,0.382642,0.39435,0.385922,0.396216
0.383131,0.387844,0.37412,0.368715,0.386973,0.397897,0.380978,0.579755,0.380258,0.377376,0.385819,0.382582,0.405789,0.395659,0.421743
0.375126,0.375862,0.374364,0.374115,0.403921,0.3772,0.38357,0.561095,0.37307,0.378917,0.391098,0.391915,0.37921,0.416594,0.40022
0.384942,0.380877,0.37006,0.372082,0.372284,0.402182,0.389308,0.584446,0.383232,0.386888,0.380088,0.400175,0.411322,0.413786,0.39193
0.361832,0.403265,0.382179,0.369244,0.355357,0.398976,0.394276,0.509693,0.382621,0.388458,0.356225,0.36175,0.363513,0.356974,0.366717
0.375449,0.369714,0.373794,0.374208,0.338099,0.353445,0.360997,0.544505,0.366709,0.369968,0.38721,0.38431,0.381528,0.371991,0.393293
0.396869,0.366037,0.37447,0.3876,0.351626,0.35386,0.367528,0.541747,0.354651,0.370649,0.390698,0.374655,0.369174,0.376514,0.381638
0.377935,0.367684,0.377949,0.364145,0.361125,0.388397,0.354692,0.527269,0.372291,0.377564,0.383145,0.380244,0.371365,0.366171,0.374607
0.370748,0.375951,0.368967,0.389095,0.387231,0.379905,0.375191,0.567869,0.372692,0.391354,0.394781,0.384854,0.372146,0.367199,0.395816
0.403299,0.400304,0.389007,0.381804,0.406219,0.410193,0.416832,0.596787,0.385762,0.383894,0.41608,0.389338,0.407167,0.402821,0.416514
0.38581,0.388648,0.375111,0.369602,0.400445,0.40809,0.389906,0.571508,0.363405,0.368346,0.393263,0.376793,0.384313,0.403113,0.405891
0.355821,0.337553,0.345847,0.332117,0.41562,0.396119,0.403358,0.625527,0.356457,0.333982,0.337211,0.335952,0.395264,0.404592,0.399929
0.279368,0.35881,0.32341,0.273843,0.444263,0.464179,0.459145,0.638334,0.311107,0.291953,0.306082,0.321493,0.46463,0.470154,0.440908
0.294353,0.292413,0.302485,0.296905,0.396393,0.415646,0.399171,0.546688,0.293819,0.293144,0.303915,0.292462,0.387183,0.406952,0.40036
0.293896,0.308921,0.294347,0.277367,0.491875,0.52064,0.478862,0.615972,0.276887,0.294157,0.272472,0.295152,0.536764,0.523193,0.54389
0.279144,0.277796,0.293981,0.320287,0.605448,0.615394,0.61363,0.859972,0.273994,0.327227,0.275353,0.285884,0.577432,0.604348,0.600478
0.331177,0.358097,0.338767,0.348525,0.385091,0.383144,0.403608,0.515874,0.345073,0.360846,0.36216,0.353583,0.35053,0.369024,0.384628
0.422511,0.442924,0.429631,0.443684,0.23404,0.238508,0.248001,0.310224,0.423278,0.452016,0.435966,0.451261,0.253155,0.264602,0.274923
0.654018,0.626287,0.664482,0.622698,0.245247,0.250303,0.223561,0.280807,0.660507,0.656163,0.657514,0.646094,0.228794,0.245019,0.23804
0.558536,0.551885,0.565147,0.564535,0.257039,0.264714,0.248857,0.32835,0.582994,0.552875,0.57018,0.578287,0.240267,0.264748,0.25025
0.605683,0.608753,0.57837,0.577812,0.247929,0.257379,0.252905,0.334197,0.598102,0.585805,0.595429,0.59885,0.246215,0.250066,0.266497
0.513672,0.520606,0.517105,0.517036,0.225729,0.238734,0.227899,0.309936,0.497963,0.489644,0.498953,0.499512,0.246757,0.274442,0.232987
0.449207,0.449457,0.447613,0.436353,0.255193,0.257444,0.240091,0.290185,0.459382,0.441651,0.44202,0.43252,0.239034,0.24663,0.249287
0.41156,0.443341,0.438815,0.435935,0.250696,0.286439,0.243183,0.33821,0.444651,0.437953,0.442735,0.436267,0.270927,0.292726,0.296991
0.402568,0.427964,0.420748,0.410034,0.261162,0.268638,0.255763,0.380073,0.438316,0.412467,0.415199,0.431599,0.278236,0.281915,0.287974
0.391565,0.415568,0.415621,0.386264,0.242356,0.257324,0.301221,0.33992,0.435217,0.416389,0.408375,0.454183,0.291817,0.248169,0.264181
0.468366,0.459455,0.478101,0.493564,0.305413,0.226747,0.232769,0.318248,0.523655,0.50006,0.587169,0.557582,0.283964,0.257855,0.270322
0.485333,0.531746,0.501079,0.552521,0.264719,0.270969,0.278807,0.337219,0.513532,0.48825,0.553943,0.544381,0.252052,0.262614,0.277152
0.505503,0.510848,0.477565,0.516728,0.279042,0.272503,0.28158,0.35129,0.540278,0.526048,0.501201,0.489532,0.267029,0.253011,0.272207
0.424531,0.388714,0.392736,0.415001,0.320289,0.314941,0.335637,0.432684,0.389359,0.421897,0.442812,0.419214,0.334849,0.339885,0.360469
0.44916,0.439317,0.438988,0.442,0.449966,0.44733,0.441772,0.672123,0.419277,0.434818,0.418528,0.410797,0.461648,0.440986,0.506416
0.338225,0.342367,0.333056,0.33346,0.475886,0.461056,0.453638,0.698734,0.330967,0.312423,0.332645,0.307343,0.476401,0.515784,0.488869
0.229436,0.217649,0.217838,0.218029,0.710056,0.725347,0.716921,1.10549,0.222772,0.201476,0.222088,0.200107,0.725682,0.734931,0.765712
0.197362,0.22308,0.225603,0.201581,0.676535,0.640349,0.671184,0.915127,0.208062,0.201785,0.209696,0.203031,0.668667,0.710368,0.69677
0.261038,0.246239,0.23214,0.223145,0.563177,0.522418,0.51434,0.658404,0.213466,0.237007,0.203406,0.199085,0.518853,0.539714,0.527751
0.223336,0.228921,0.221158,0.254908,0.589608,0.616349,0.596826,0.783581,0.239638,0.205508,0.267259,0.233049,0.606514,0.588692,0.615398
0.219272,0.196499,0.197324,0.239027,0.587571,0.595495,0.598789,0.8214,0.225887,0.19823,0.202455,0.235808,0.598157,0.595689,0.61278
0.213618,0.213523,0.202635,0.23575,0.603236,0.591557,0.60523,0.788732,0.192377,0.218326,0.206779,0.230824,0.609424,0.614063,0.59584
0.227542,0.232684,0.254908,0.246735,0.615682,0.595613,0.597831,0.797432,0.219924,0.217563,0.224617,0.212817,0.61603,0.609207,0.613695
0.216833,0.205225,0.248907,0.237675,0.603375,0.598826,0.595739,0.796074,0.196457,0.2127,0.233407,0.214261,0.61593,0.604941,0.616948
0.213024,0.202389,0.204304,0.202538,0.602199,0.608979,0.592428,0.787503,0.21975,0.251204,0.219744,0.198171,0.603852,0.600294,0.594744
0.196259,0.210939,0.220197,0.257193,0.588458,0.608999,0.601203,0.921879,0.235811,0.210195,0.224468,0.249775,0.615701,0.616269,0.592741
0.255997,0.234484,0.26392,0.260327,0.572462,0.544736,0.574124,0.856605,0.245573,0.226218,0.269035,0.25416,0.588251,0.563734,0.639136
0.25,0.277341,0.235669,0.263073,0.549012,0.53863,0.551847,0.806992,0.27756,0.232279,0.23638,0.245701,0.600908,0.544132,0.554811
0.261,0.275755,0.26037,0.32145,0.532611,0.545796,0.566177,0.836371,0.255104,0.251233,0.266449,0.276532,0.570499,0.555745,0.580733
0.262173,0.252582,0.250856,0.277728,0.561663,0.570663,0.576152,0.869767,0.254032,0.273891,0.266083,0.240259,0.57355,0.574512,0.598143
0.243745,0.258856,0.247519,0.251519,0.573004,0.599413,0.591357,0.895402,0.258601,0.242305,0.258558,0.266098,0.604311,0.596377,0.58725
0.252184,0.264699,0.240496,0.260562,0.606322,0.561078,0.613276,0.916476,0.240559,0.247728,0.240263,0.249333,0.585009,0.626345,0.634863
0.328442,0.329374,0.326151,0.319704,0.420772,0.389323,0.391931,0.632975,0.305486,0.335674,0.319602,0.306241,0.43071,0.398121,0.4406
0.442143,0.37773,0.407585,0.42861,0.398081,0.414996,0.453617,0.640854,0.447416,0.442769,0.400177,0.423764,0.410644,0.35423,0.369079
0.421941,0.456382,0.467095,0.451922,0.388359,0.440359,0.382584,0.572097,0.465073,0.456403,0.459171,0.419632,0.397674,0.440939,0.416904
0.433895,0.456008,0.450538,0.4749,0.405867,0.405384,0.390835,0.53499,0.48278,0.468445,0.489749,0.444947,0.396367,0.401233,0.396055
0.427563,0.465688,0.450586,0.472231,0.39846,0.411753,0.398656,0.613918,0.487874,0.46912,0.472245,0.451299,0.376092,0.413742,0.401887
0.419504,0.417581,0.447855,0.413396,0.444181,0.391841,0.385426,0.666662,0.408739,0.435656,0.458659,0.38994,0.434533,0.406134,0.382114
