71528930,2388300,2683309,1961305,1629671,1907631,41657701,33201188,977349,3454389,2059623,2278869,2474129,2691596,1494776
2728668,2745749,2875234,2652761,2776380,2716335,2956210,3289472,2665194,2777459,2710524,2667845,2798875,2713051,2982730
3118279,3136735,3141952,3148236,2359916,2401509,2398661,3256951,3107320,3107264,3128627,3202249,2376173,2431513,2413077
3242404,3268815,3329436,3490021,2374940,2382457,2393348,3248332,3158576,3524791,3544394,3345662,2374685,2455745,2447328
3527010,3331370,3378895,3516040,2367576,2447998,2440453,3313975,3435754,3367637,3517384,3564881,2406043,2414568,2449600
3580596,3359969,3394927,3437820,2365329,2382603,2398412,3381953,3480217,3379006,3463909,3510972,2370881,2465839,2464195
3347208,3434968,3289125,3427790,2377520,2448740,2408520,3439750,3393197,3414403,3506559,3640390,2437664,2470567,2458746
3463913,3336191,3443412,3593660,2400288,2427644,2417729,3335207,3564913,3351773,3328732,3450913,2403795,2472537,2508517
2914101,2798027,2706010,2798931,2404028,2494982,2434994,2811873,2834180,2773810,2753455,2897077,2460993,2499918,2472528
2560294,2496952,2559730,2478660,2472395,2578348,2544968,2786647,2584258,2601212,2609887,2572277,2532829,2538262,2482159
2644588,2496165,2491095,2495916,2516149,2509825,2547127,2874949,2502638,2520794,2502482,2496458,2515956,2576330,2546931
2353278,2278512,2357194,2385257,3186461,3087743,3264795,3216061,2208202,2397098,2280856,2335823,2688451,2948012,2676104
1721158,1789302,1773252,1773092,3954713,3866195,3857880,5356085,1683563,1796025,1750262,1822213,4115210,3771923,3810148
1739598,1751266,1752291,1787723,4052449,4082842,4286698,6151691,1712721,1761162,1806657,1750573,3979073,4348041,4222449
1643180,1668982,1702584,1670217,4140071,4088490,4153835,6200685,1682123,1671913,1686906,1744077,4194687,4140688,4132592
1782598,1808655,1795249,1842013,4086031,4021425,4056927,6052581,1972497,2014010,2042418,2124103,4339958,4303695,4657540
2259541,2272334,2359921,2953741,4279463,4437729,4340195,5887886,2531974,2593067,2796214,2493445,4203518,4316714,4386540
3902941,3946337,3712059,3597336,3609474,3721043,3761811,5418296,3803432,3701385,3626863,3692978,3760120,3759818,3644895
4205818,4141514,4204626,4180776,4111714,4084501,4128090,5842449,3844466,3783204,3738149,3766759,3915647,3813903,3846053
4200000,4153475,4064722,4029685,4148826,4149430,4217187,6208023,3941882,3915462,4026563,4103011,4169742,4052536,4346311
3716871,3533727,3476967,3412985,3741044,3558662,3531125,4996334,3359963,3190511,3243859,3248860,3267569,3369277,3303820
3093961,3042334,3074434,3003271,3175093,3313169,3227618,4811450,3097006,3075936,3082892,3144893,3330042,3364122,3261651
2979460,3196858,3034898,2967361,2934109,3309966,3250476,4196857,3035476,3098517,2910820,2916689,2912314,3022930,3079019
3100640,3067707,3006729,2900037,2905125,2933246,2993636,4508774,3030547,2981884,3041114,2985586,3107309,3062850,3121561
3167845,2983313,2961190,3021768,2901068,2962930,2983480,4398900,3012120,3028726,2989669,2959797,2952291,3100387,3099803
3037986,2951685,3045176,3021128,2927039,3111547,2995383,4329559,2971222,2950288,3038714,3111070,2926077,2994695,3108245
3425074,3377859,3417512,3379539,3599663,3541745,3435300,5007831,3230850,3263620,3245312,3144481,3217539,3157453,3230913
3249375,3214413,3178059,3080991,3297012,3347208,3373585,4906237,3163849,3142366,3290396,3072492,3316922,3279029,3358943
3102250,3070240,3003861,3063185,3364233,3375397,3222631,4705178,3040930,3008382,3055927,3012924,3260384,3355856,3283324
2764926,2732929,2699046,2704449,3545239,3305050,3348207,5291667,2740941,2672749,2699069,2651402,3480590,3195018,3131966
2281554,3105859,2887473,2366666,4112040,4324839,4121440,6023927,2883543,2540027,2755220,2869716,4468299,4526303,4277989
2808242,2749325,2858785,3087312,3974385,4093743,4176714,5841700,3045316,2939991,3187232,2911881,3945478,4099810,4097014
3001123,3059643,2998220,2787215,5305167,4942117,5064833,6280204,2605674,2735823,2454141,2485579,4831636,4013993,4660958
2263259,2258152,2479109,2700725,5871232,5272633,5662689,8543805,2480553,2862548,2406444,2451014,5736581,5414291,5491607
3213884,3463437,3276336,3385174,3879584,3862028,3923891,5423688,3447261,3666526,3713615,3627952,3437990,3714128,3898570
4212721,4244781,4269105,4354127,2222753,2297949,2411776,2968787,4229882,4273855,4247750,4349007,2366243,2579516,2717562
7932533,7499871,7949693,7501174,2635220,2699857,2288848,2928403,7208766,7151626,6892703,7161014,2176770,2312322,2259728
5486156,5547732,5832009,5749011,2338857,2464761,2428810,3267708,6210204,6133960,6303514,6246685,2390676,2563347,2565582
6870097,6688393,6687206,6705667,2465534,2554228,2480913,3366185,6830513,6635858,6853249,6666802,2398974,2312675,2398078
6092194,5885070,5993759,5991055,2280052,2410122,2466096,3134316,5622860,5298938,5406882,5426646,2443760,2818430,2465670
4547395,4510944,4395524,4310574,2266615,2407505,2365825,2658888,4251581,4172141,3999099,3846234,1829321,1898696,1951435
3413381,3617683,3595713,3610744,1931718,2209394,1990349,2711536,3733185,3635501,3635511,3676402,2072129,2176389,2537610
3350186,3519261,3444824,3433917,2083403,2272445,2154831,3172839,3578207,3407238,3451776,3555223,2120252,2322915,2393941
3220481,3406206,3382759,3248469,2028554,2017246,2565315,2728783,3515214,3449932,3405373,3689518,2334692,1810094,2084910
3770378,3800905,4105486,4144049,2220835,1815219,1843667,2589376,4253814,4201644,5226262,4762759,2049494,1895108,2027253
4482865,5097358,4817276,5153938,2370598,2418235,2523652,3015857,4827277,4875570,5613155,5241283,2359443,2344704,2527015
5035620,5482833,5190722,5588298,2833102,2783825,2663512,3723635,5497259,5492380,5242597,5058926,2542882,2431838,2392588
4574596,4448947,4254782,4713854,3368785,3380183,3514229,4537971,4521976,4934761,5017589,4650686,3656714,3784762,4088758
4689959,4556017,4695805,4775569,4718044,4823348,4757533,7612906,4523668,4794427,4589304,4396445,4863450,4707472,5396535
3424869,3438939,3390454,3338560,4904813,4523364,4368926,7647246,3171463,2979783,3203698,2994542,4658958,5257040,4868604
2085872,1996505,2096452,2133526,7277139,7326194,7228138,12230156,2109630,1954309,2146902,1935927,7624350,7745309,7925846
1893786,2100692,2119415,1910106,7005043,6518705,6651922,9613064,1801372,1737317,1802788,1667895,5751892,6128572,5970057
1965677,1983530,1905055,1878539,4823612,4595722,4469079,5464439,1819527,1875452,1667816,1631513,4483460,4856647,4611185
1879693,1840035,1815259,2072643,5196817,5454545,5270477,7160573,1973734,1632399,2197660,1850511,5432802,5314827,5458460
1869746,1625321,1593955,1948593,5372155,5331752,5380715,7487442,1792259,1590260,1629568,1874836,5389309,5357629,5472907
1712509,1690252,1598960,1924302,5285875,5448288,5537165,7153925,1589122,1758079,1584166,1938542,5369299,5362117,5229078
1846032,1961452,2036722,1973003,5291588,5317665,5252312,7246565,1785156,1759188,1790409,1633360,5286525,5329805,5348852
1804661,1656598,1980879,1993813,5247504,5357195,5184570,7231770,1626406,1708627,1798598,1803248,5324939,5492890,5360789
1707924,1612889,1638604,1649566,5232395,5439872,5277656,7287991,1711596,2033328,1749806,1588869,5305113,5296423,5277629
1581285,1710776,1752772,1982049,5194151,5356874,5327478,8336520,1887289,1684552,1801077,1929898,5439836,5335131,5224955
2082209,1770689,2145784,2068068,4819969,4434951,4765609,7702137,1995322,1783290,2207798,2041293,4921711,4546069,5224231
2018847,2261151,1883577,2107461,4657332,4385854,4610796,7256198,2219400,1870369,1890485,1930613,4975185,4447330,4586435
1991097,2133408,2006206,2521235,4406414,4657345,4702714,7264717,1994024,1963949,2037048,2058697,4587984,4754953,4771522
2019821,1903018,1925361,2137500,4908891,5143805,5197017,7987792,2014732,2148883,2168428,1896044,5258123,5611758,5656715
1998407,2066153,2093959,1988065,5559944,5564304,5337440,8291294,2043344,1778517,1972967,1869109,5282931,5180043,4987105
1816273,1878425,1741041,1907125,5205914,4923652,5112649,8155063,1719044,1772692,1764768,1856649,5026963,5378598,5319271
2581220,2472762,2533280,2417058,3329022,3309537,3160867,5434399,2390987,2571896,2462323,2327901,3317904,3311478,3377016
3650936,2890035,3500940,3429421,3325821,3466453,3678070,5381561,3793967,3465163,3354849,3449520,3330711,2996452,3152132
3754875,3867211,4021878,3808899,3259443,3627403,3299489,4835147,4224151,3877317,3983862,3429419,3271726,3567083,3444783
3728627,3746749,3828567,4176592,3472808,3457209,3268544,4627502,4124984,3928251,4187417,3989818,3287721,3239811,3146446
3840281,3910914,3901362,4203581,3373689,3469074,3300951,5216814,4342123,4013302,4099390,3961369,3100276,3426542,3349378
3295585,3479767,3715719,3615624,3673906,3320455,3276719,5610008,3192106,3634895,3893237,3398493,3495268,3384105,3156844
3438091,3449142,3475791,3386866,3799090,3338373,3159113,6116639,3740456,3531204,3503482,3392093,3065720,3362054,3191000
3982461,4032545,4484010,3959370,3088667,3356532,3445534,4233466,4005280,3959444,4276459,3928300,3073004,3451323,2881786
4478506,3911311,3959715,4472394,2053586,2219185,2256969,3052357,3811061,4485070,4153551,4116536,2039540,2164234,2445358
4235517,4261826,3985012,4055618,2530087,2392774,2354757,3486849,4204196,4607304,5022553,4095368,2593838,2774844,2836193
4535358,4571242,4514356,4194696,3268786,2993607,3186355,4278673,4239932,4213564,4245709,3999664,3205299,2573700,3060065
3397200,3058395,3292133,3495977,2710999,2062177,2809879,3200446,3062069,3062064,3317153,3350900,2700775,2282076,2597019
3371945,3549025,3590776,3584088,2218359,2401730,2328793,2942766,3512406,3437729,3322712,3548983,2557123,2491591,2337889
3777863,3503311,3583046,3830917,2304685,2741878,3003139,3385861,3820721,3755754,3781396,3671814,2762787,2777172,2634801
