0.390589,0.422581,0.405937,0.379913,0.500474,0.371422,0.439671,0.442873,0.439711,0.371819,0.406249,0.316796,0.40188,0.385482,0.340862
0.421154,0.427218,0.623888,0.315739,0.598664,0.390668,0.629064,0.784192,0.568443,0.56279,0.690564,0.600781,0.47671,0.539415,0.588957
0.490087,0.554464,0.549377,0.775563,0.677386,0.60896,0.722849,0.86867,0.526354,0.954041,0.970077,0.52259,0.667668,0.633634,0.818678
0.561255,0.754877,0.653889,0.654094,0.891892,0.469431,0.898534,1.09085,0.435465,0.850032,0.537367,0.352945,0.753593,0.99968,0.858741
0.544174,0.756255,0.713336,0.297457,0.467027,0.409926,0.546419,0.776761,0.670878,0.979142,0.52267,0.486326,0.546412,0.775388,0.471949
0.359426,0.194047,0.393561,0.358113,0.858475,0.529514,0.925888,1.327,0.348941,0.397163,0.685588,0.298871,0.834324,0.593448,0.572993
0.398205,0.711976,0.570325,0.35858,0.614313,0.579022,0.780825,0.634861,0.506583,0.477352,0.264363,0.466588,0.539835,0.826124,0.793211
0.473053,0.549389,0.625931,0.332552,0.695651,0.962358,0.68563,0.615685,0.957724,0.344837,0.835998,0.820383,0.639111,0.665431,0.987108
0.374675,0.531725,0.644576,0.245119,0.740705,0.9871,0.397473,0.769834,0.910694,0.653876,0.812687,0.74009,0.639953,0.751152,0.954562
0.530877,0.43257,0.40437,0.54878,0.659058,0.991378,0.396352,0.556112,0.539039,0.341936,0.472816,0.513275,0.606815,0.459777,0.594507
0.676839,0.299993,0.446549,0.297417,0.432393,0.948879,0.388758,0.495657,0.583747,0.343012,0.3031,0.401046,0.430801,0.38814,0.96017
0.514643,0.296031,0.271559,0.279408,0.410763,1.02558,1.025,0.529444,0.5379,0.251238,0.214903,0.536863,0.711878,0.42382,0.884187
0.288782,0.241839,0.1973,0.262565,0.502385,1.04425,1.00274,0.603905,0.92012,0.192031,0.284202,0.735111,1.01645,0.883676,0.932411
0.562791,0.249477,0.380129,0.559858,0.53398,1.04088,0.96035,0.615379,0.711386,0.35109,0.302032,0.388609,0.775759,0.792714,0.764469
0.564906,0.328603,0.866528,0.42084,0.587854,0.520632,0.495441,0.692181,0.783737,0.276659,0.222029,0.393523,0.901224,0.67112,0.467965
0.853946,0.322251,0.833952,1.00167,0.395318,0.319212,0.488694,0.47314,0.900177,0.334429,0.239024,0.818633,0.963132,0.433129,0.972397
0.554354,0.389257,0.802804,0.777894,0.306666,0.511043,0.389959,0.478911,0.803902,0.255969,0.381969,0.682389,0.698214,0.356372,0.405127
0.568879,0.543252,0.280337,0.830947,0.482042,0.901785,0.808873,1.44121,0.313153,0.204678,0.511698,0.437916,0.88279,0.530935,0.405748
0.511735,0.819226,0.763806,0.332748,0.558351,0.546079,0.435833,1.36018,0.563336,0.640824,0.497568,0.457694,0.620186,0.428293,0.431777
0.396413,0.273535,0.271785,0.419447,0.690613,0.594008,0.70668,0.79041,0.409832,0.272774,0.267939,0.429649,0.367793,0.602024,0.587074
0.519364,0.28128,0.220249,0.3872,0.742778,0.59157,0.75721,1.00174,0.336555,0.209651,0.55359,0.26545,0.581915,0.45364,0.608347
0.359039,0.338885,0.269449,0.29727,0.8154,0.266492,0.816197,1.23709,0.329233,0.241833,0.249694,0.257804,0.611509,0.380473,0.69595
0.409381,0.747021,0.457439,0.266636,0.731961,0.253412,0.774707,0.808875,0.565683,0.507933,0.34337,0.468102,0.449236,0.384685,0.838969
0.267662,0.512827,0.50749,0.354616,0.780835,0.30911,0.608867,1.07808,0.485698,0.408237,0.470884,0.391686,0.566326,0.879768,0.919771
0.386913,0.382087,0.59455,0.621335,0.633755,0.362847,0.668862,0.927466,0.598837,0.624497,0.311797,0.506319,0.595894,0.775044,0.840293
0.413416,0.586753,0.796214,0.430494,0.77537,0.275245,0.839163,0.817647,0.409476,0.674934,0.253486,0.445938,0.652439,0.557893,1.00876
0.47822,0.456236,0.312425,0.321264,0.575281,0.410301,0.934488,0.829313,0.5457,0.390546,0.469966,0.22674,0.613811,0.492094,0.919141
0.418371,0.321857,0.731762,0.677656,0.615638,0.51456,0.941013,1.25686,0.572213,0.310069,0.775301,0.286395,0.629093,0.707896,0.666902
0.444505,0.767249,0.506107,0.954409,0.753684,0.814473,0.780106,1.01397,0.374237,0.359969,0.692087,0.65636,0.756006,0.775199,0.780018
0.623329,0.836644,0.436108,0.719273,0.357618,0.323958,0.771101,0.934786,0.446399,0.49703,0.520347,0.528339,0.64062,0.696458,0.554976
0.492877,0.807204,0.712758,0.376499,0.319873,0.526277,0.338424,0.928059,0.372987,0.219483,0.326099,0.316796,0.344027,0.700545,0.681167
0.384289,0.808821,0.820803,0.430377,0.308811,0.557671,0.511912,1.16945,0.581351,0.295435,0.591865,0.276019,0.312397,0.67996,0.697432
0.285536,0.266764,0.294983,0.342396,0.320997,0.834749,0.718788,0.875251,0.521688,0.377455,0.494454,0.248299,0.356145,0.689788,0.580751
0.547981,0.294208,0.234035,0.292653,0.982149,0.845288,0.371436,0.970741,0.424898,0.593236,0.890873,0.279808,0.413983,0.772914,0.61341
0.495963,0.681281,0.300949,0.286361,0.715059,0.678446,0.586515,1.4744,0.574813,0.640063,0.474473,0.654663,0.703385,0.901665,0.921878
0.45743,0.423649,0.285718,0.417979,0.799443,0.831621,0.755269,1.03947,0.394612,0.374578,0.468061,0.477514,0.862918,0.663188,0.828298
0.228824,0.572558,0.831399,0.376129,0.386122,0.635717,0.784581,0.897836,0.649553,0.470481,0.571781,0.391019,0.805116,0.423094,0.873829
0.2107,0.292157,0.473582,0.493115,0.535375,0.677334,0.729646,0.992697,0.472875,0.567328,0.621977,0.363265,0.765835,0.639421,0.735902
0.386532,0.43769,0.408123,0.480589,0.81354,0.810468,0.763106,1.23676,0.343118,0.237817,0.37011,0.241436,0.782026,0.619528,0.779937
0.273015,0.443353,0.227327,0.298214,0.886905,0.851627,0.87712,1.12921,0.313325,0.443908,0.338694,0.299579,0.926745,0.831388,0.690096
0.288528,0.476936,0.414408,0.299754,0.776966,0.884311,0.664662,1.28526,0.46536,0.582948,0.37447,0.349094,0.866354,0.862153,0.815165
0.493812,0.450629,0.539554,0.505515,0.803364,0.705778,0.808779,1.07399,0.728343,0.468889,0.448121,0.567585,0.829882,0.627028,0.68322
0.470959,0.659234,0.43695,0.669943,0.56541,0.512172,0.66219,1.0411,0.676032,0.371672,0.655926,0.642582,0.41393,0.420639,0.860911
0.567109,0.554191,0.543737,0.689866,0.809303,0.469001,0.631164,1.77704,0.513406,0.332869,0.436287,0.507156,0.99569,1.0133,0.516701
0.353987,0.69511,0.603789,0.353308,0.695711,0.457312,0.655462,1.15391,0.40988,0.275554,0.436042,0.577782,1.08581,0.677833,0.407032
0.369513,0.335997,0.325388,0.450142,0.632812,0.745146,0.539675,1.23205,0.395367,0.467924,0.404822,0.727169,0.567174,0.576231,0.467712
0.325154,0.39529,0.271767,0.474243,0.804426,0.704881,0.558547,1.0678,0.610561,0.365395,0.39333,0.55238,0.608107,0.406956,0.505612
0.466192,0.33133,0.424456,0.45425,0.698173,0.624045,0.618903,0.762744,0.34736,0.396386,0.555433,0.592797,0.610253,0.487941,0.524997
0.403033,0.47266,0.396133,0.474268,0.604922,0.642621,0.546719,0.921194,0.50777,0.33271,0.436359,0.647381,0.646729,0.549399,0.569662
0.535263,0.504707,0.513065,0.54553,0.566681,0.634422,0.624875,1.04389,0.587142,0.384798,0.351941,0.551619,0.700656,0.67888,0.541547
0.51324,0.502847,0.367434,0.52663,0.59932,0.541821,0.622551,1.05758,0.627396,0.377553,0.506363,0.648746,0.646517,0.678524,0.448286
0.542339,0.518178,0.423227,0.620628,0.477357,0.62678,0.466336,1.17611,0.418386,0.406373,0.539123,0.564155,0.616708,0.685314,0.48135
0.428235,0.504884,0.375765,0.452668,0.443002,0.671877,0.421155,0.982397,0.622331,0.498595,0.626476,0.633194,0.562272,0.58703,0.698221
0.686241,0.533807,0.373705,0.659957,0.395465,1.10161,0.399046,1.20804,0.617274,0.667007,0.412924,0.408467,0.403864,0.75909,0.535819
0.630085,0.513656,0.508821,0.542581,0.584812,0.957665,0.609989,1.44214,0.594548,0.568431,0.493756,0.436908,0.518513,0.61149,0.596429
0.43466,0.540286,0.31881,0.54977,0.582633,0.82672,0.451377,0.876997,0.485218,0.448641,0.410078,0.502872,0.575082,0.740763,0.622106
0.442072,0.402913,0.340765,0.595628,0.612967,0.792904,0.506548,0.978816,0.473658,0.641237,0.341123,0.606842,0.575393,0.509738,0.877778
0.502474,0.366553,0.403534,0.576233,0.523898,0.646548,0.690809,0.564282,0.504524,0.600339,0.389767,0.5135,0.580626,0.430535,0.664324
0.596329,0.341306,0.380326,0.450548,0.687092,0.820317,0.804415,0.827976,0.642013,0.63791,0.387986,0.562701,0.982718,0.384059,0.67398
0.565325,0.312444,0.368781,0.421596,0.992303,0.751474,0.798545,0.758119,0.645141,0.470641,0.345871,0.415543,0.613983,0.584725,0.452462
0.624412,0.322354,0.457096,0.477906,0.717605,0.582933,0.690012,0.571276,0.625953,0.662579,0.364512,0.577347,0.604519,0.480365,0.345457
0.687111,0.78013,0.431497,0.536356,0.53397,0.574423,0.834765,0.658087,0.61536,0.349942,0.427259,0.541919,0.56559,0.576781,0.352035
0.649635,0.541294,0.518336,0.564278,0.530104,0.721009,0.907882,0.510924,0.597096,0.473411,0.471848,0.511744,0.616342,0.455932,0.43898
0.458332,0.548315,0.504111,0.426503,0.639083,0.676996,0.643366,0.646448,0.565695,0.520871,0.509536,0.584564,0.547621,0.45859,0.509326
0.473944,0.473498,0.449531,0.49417,0.584953,0.466798,0.649516,0.869597,0.423593,0.389094,0.400937,0.53204,0.424018,0.481842,0.584378
0.635213,0.709236,0.596451,0.521221,0.435628,0.374214,0.646246,0.820208,0.528488,0.455267,0.540815,0.558794,0.429758,0.540969,0.542304
0.408713,0.6363,0.610932,0.641419,0.437313,0.573891,0.607702,0.83196,0.705086,0.52019,0.453452,0.566176,0.61686,0.620216,0.599915
0.487062,0.501088,0.427147,0.628543,0.527194,0.471621,0.492575,0.823783,0.447239,0.578095,0.506206,0.531302,0.639966,0.658426,0.647552
0.476504,0.442659,0.366414,0.527392,0.568494,0.591867,0.50294,0.829959,0.484367,0.704066,0.462523,0.552568,0.509583,0.617996,0.882086
0.688699,0.502712,0.450722,0.519884,0.333925,0.86095,0.614809,0.483233,0.363064,0.839608,0.723771,0.482776,0.443336,1.06223,0.622077
0.437914,0.486849,0.526321,0.433208,0.341444,0.937697,0.662381,0.44904,0.585287,1.05988,0.53286,0.378147,0.382149,1.05374,0.615772
