914551,927613,878250,909151,1215106,793759,1011681,1042133,977345,781872,965545,667799,907165,897857,760908
891321,1002979,1538937,626513,1472686,887083,1610717,2044398,1451532,1449502,1873753,1477721,1162570,1323542,1590939
1147798,1303905,1298556,2240113,1721559,1275801,1889681,2127632,1173527,2738600,2418118,1356207,1718486,1550998,2142800
1170633,1703959,1427353,1278444,1801088,1019471,1732804,2812979,859524,1901776,1090154,628510,1488995,2254483,2015543
1215212,1862277,1515656,572177,923091,781890,1168098,2056337,1408110,2434418,1006480,907974,1094254,1689486,895914
704370,355754,774244,696763,1673532,1100748,1835278,3347637,642176,720532,1524250,615956,1655290,1199307,1204950
809678,1492313,1185781,751862,1116976,1218957,1590864,1566630,975266,999610,510082,997928,1036514,1953081,1552639
896012,1114255,1225936,669717,1327973,2407487,1307273,1479621,2074827,648471,2018035,1931541,1206925,1348633,2177866
791408,1153991,1390703,478630,1480855,2390302,746432,2034377,2041314,1430356,2017457,1725173,1213477,1717266,2064789
1179440,969045,868602,1045896,1332574,2306685,768229,1450907,1254102,757438,1012907,1074783,1229132,996775,1226404
1430881,567872,955134,567046,859078,2144095,730311,1162367,1158588,649116,614667,798385,850693,751431,2283037
1244312,643414,603854,596232,883814,2981501,2721604,1413845,1294557,533681,463439,1266725,1467407,879593,2063374
639139,511248,409677,531084,1063702,2862512,2317236,1424694,2177292,360124,584126,1576622,1996769,1820422,1931301
1168719,495109,829099,1072294,1084623,2640734,2195815,1442410,1706879,739112,621002,851722,1545991,1900014,1686988
1188735,621485,1898619,874693,1160637,1063193,1004420,1545659,1759166,501596,412601,805353,1851939,1338794,825645
1972449,649394,1870513,2046888,804476,616846,1010271,1126717,2204343,718850,519979,1987502,2318037,920137,2597539
1511345,967841,2357377,1994020,700271,1250508,947620,1364679,2054016,557799,880501,1581380,1453856,700658,903248
1230743,1068873,538934,2001563,924265,1875288,1681475,3770190,600372,386191,959588,863762,1744948,978014,758575
978495,1819635,1602798,621694,1137359,1087340,829642,3567425,1135091,1368767,1058956,891826,1274862,864655,930616
861322,590307,589652,916994,1469558,1288893,1552847,2023475,976283,586146,571426,851665,795516,1278035,1143577
1273443,699152,522525,965426,2040973,1367018,1912031,2609259,713602,446804,1274127,557167,1127466,836533,1121317
688403,705295,544012,683891,2017302,502008,2049008,3062286,674093,488148,505597,615394,1317887,776376,1844995
1029270,1843436,1195346,657908,2069759,564005,2175940,2190604,1343730,1316730,836828,1254730,1033390,953092,2335922
617077,980979,1366394,786291,2143962,710440,1633775,2917630,1173895,996057,1322297,995543,1451931,2799143,3085799
1092139,921302,1685903,1627269,1585552,873518,1768412,2507922,1699358,1729335,846443,1255835,1544334,2328923,2588550
1082723,1456331,2274572,1063505,2265378,645959,1967548,2192295,1038055,1512912,629165,1307179,1638630,1600113,3421833
1078745,969719,779644,728309,1504853,878017,2056425,2109943,1322206,754956,967104,484101,1414851,1020309,1891502
877858,662524,2195060,1772148,1498663,1085011,1915049,3129259,1556869,656798,1715485,583330,1473059,1681010,1710177
1057788,1733754,1062755,2445631,1704138,1857950,1774659,2557070,925193,829613,1486702,1825557,1739208,1733985,1827086
1517729,1980854,1031866,1759636,826253,760804,1722561,2579453,1148791,1128887,1228617,1412476,1525527,1942090,1303516
1327611,2530911,1926751,997791,726438,1313154,786255,2919685,1017934,528447,738458,679695,766188,1643602,1668896
908652,2011013,2192064,944075,648218,1316335,1185432,3494411,1361463,653554,1442122,585334,697343,1551093,1738580
650264,639534,725484,783419,709513,1754764,1676882,2380571,1144288,814631,1145308,553055,853797,1590659,1287145
1550329,725773,585283,649171,2630756,1904196,784518,2589850,926268,1305722,2184836,558047,888381,1506402,1232588
1068695,1536693,514116,544147,1395673,1320874,1129637,3864778,1183017,1484728,922005,1467645,1498590,1925757,2088000
941829,872005,572044,814995,1636135,1833187,1524056,2516622,747080,748021,984535,993678,1798871,1327874,1936454
455581,1216819,1718217,751280,751580,1243937,1742920,2053037,1336191,905988,1196299,693544,1612525,773861,1810958
399017,574084,1004941,1013714,1103069,1465193,1607479,2489358,978897,1239753,1287828,699781,1616267,1317058,1652291
706095,847735,804392,986737,1678819,1594993,1622995,3032447,640926,419327,724373,438923,1640764,1137125,1691818
501025,904995,418031,497259,1882103,1841483,1997916,2812311,551545,903714,582040,524529,2021556,1856674,1415622
489006,839625,803970,530270,1554711,1838227,1303717,2953515,864435,1019775,667810,594034,1740223,1773041,1725011
1014774,769272,1119890,979619,1639442,1335698,1676514,2314721,1444975,905805,749468,1082999,1748610,1273119,1446038
908852,1378216,741386,1099409,1132941,1067278,1298057,2126429,1345531,667684,1293146,1294983,765909,779029,1953095
1049132,970821,817385,1121170,1678687,976024,1282116,3996123,906033,596982,758869,1141758,2320409,2409612,1011130
706661,1531309,972299,750350,1587098,949674,1474260,2601258,812606,560691,1016359,1392168,2765116,1522104,834882
785457,583180,564334,783003,1390876,1642456,1180611,2590339,693963,904983,880713,1495465,1188874,1210541,1102337
753022,661111,536854,851926,1779367,1628604,1185047,2451272,1120700,724276,793549,1232957,1254897,872625,1102867
953718,589731,934307,987705,1513333,1447205,1321428,1683640,670255,715133,1214744,1271426,1341477,953681,1102814
775906,963860,797982,1034415,1248336,1346772,1171673,1943988,1055374,635154,877157,1365696,1432812,1071679,1186897
1203067,1048333,1176392,1307632,1281785,1349865,1415028,2330632,1400641,740045,697999,1217789,1662947,1619850,1124932
1058221,925623,750342,1257157,1260394,1078359,1299399,2190076,1291663,654468,1062933,1411392,1439971,1364506,980491
1226706,1036363,824980,1517348,1031031,1297253,923835,2413931,851623,752557,1109165,1196872,1407579,1495998,943444
845468,1189760,682914,897730,877212,1606282,794123,2126634,1341411,1048131,1350097,1438625,1266528,1266836,1533749
1573618,1127095,742060,1611574,742929,2952306,785414,3001424,1390518,1622099,985759,1085762,794084,1817892,1371536
1735480,1252192,1220733,1283698,1389272,2798442,1354060,3703926,1314555,1319738,1052187,1146179,1084728,1415653,1423543
1103340,1310679,670102,1361414,1518505,2087121,1032705,2058611,1123759,902153,845307,1071051,1288976,1758176,1428466
886730,876286,661204,1310406,1328455,1702210,1109682,2101071,1006560,1380969,694491,1318521,1276774,1022622,2084765
972834,679251,807528,1266172,1092852,1338382,1505783,1052994,1075780,1233866,718510,1119151,1221830,893628,1472769
1308279,690781,815701,909473,1753028,1924097,2048684,1806091,1448272,1426392,828207,1313340,2790284,825065,1601579
1206061,592091,722348,893883,2672479,1937116,1931486,1429344,1370922,1080278,701294,779144,1249951,1300540,1091506
1476519,617057,981118,1026734,1591031,1211232,1531807,1220901,1329690,1440154,789328,1288983,1175073,1017395,653795
1470074,1737819,932722,1193960,1089080,1279526,1932335,1350225,1308274,695123,950733,1139433,1201397,1179434,739655
