0.272535,0.299565,0.306152,0.27919,1.01564,1.01206,1.13101,1.67344,0.273611,0.309027,0.312328,0.291768,1.10569,1.01608,0.987857
0.282895,0.281648,0.289074,0.311765,0.655282,0.753262,0.851711,0.964395,0.32188,0.320947,0.282365,0.294123,0.801842,0.722006,0.831399
0.327859,0.312931,0.356759,0.400695,0.703982,0.774903,0.876947,1.00216,0.389944,0.322686,0.349799,0.354033,0.798454,0.675407,0.79436
0.379083,0.416144,0.544275,0.390567,0.739894,0.625516,0.803191,1.30873,0.572794,0.398319,0.549923,0.381848,0.778172,0.846777,0.801003
0.38303,0.404703,0.354262,0.374432,0.70778,0.673269,0.682097,1.12937,0.342027,0.361789,0.38945,0.320081,0.844632,0.71347,0.715315
0.29459,0.277806,0.273017,0.29197,1.07535,0.979355,0.99354,1.4474,0.274222,0.295937,0.272405,0.336575,1.02167,0.880955,1.03958
0.273464,0.277628,0.326559,0.34118,1.02039,0.966882,1.02359,1.40176,0.274651,0.277822,0.270871,0.276372,1.07232,1.03945,1.05426
0.259333,0.265483,0.256848,0.26713,1.17274,1.08485,1.02615,1.56686,0.264761,0.33778,0.265333,0.260829,1.10411,1.09264,1.06703
-3.21414e+11,-2.14121e+11,-1.62781e+11,0.292363,1.02912,1.06056,0.9975,1.55748,0.293454,0.291294,0.329454,0.308184,1.09517,0.940174,1.05327
0.336797,0.322649,-2.64087e+11,-2.14058e+11,0.740192,0.832991,0.771076,1.19368,0.318855,0.316648,0.402826,0.32547,0.765912,0.797912,0.829515
0.333406,0.325908,0.326464,-3.16992e+13,-5.73814e+13,-5.47597e+13,-6.41935e+11,-6.42084e+11,-3.29531e+13,-6.44842e+11,-3.21032e+11,-3.2109e+11,-6.42754e+11,0.623739,0.683122
0.317693,0.425127,0.315006,0.351943,0.848174,0.864062,0.713259,1.14687,0.314735,0.34269,0.417497,0.313132,0.625164,0.766366,0.793799
0.289836,0.321412,0.348087,0.293486,0.97666,0.915862,1.04386,1.50701,0.36918,0.35019,0.296217,0.299591,0.924542,0.963351,1.01143
0.331778,0.315582,0.350939,0.372575,0.954654,0.899607,0.813621,1.32579,0.317333,0.304666,0.301303,0.320837,0.810125,0.832705,0.848514
0.287607,0.368759,0.314749,0.332927,0.873674,0.910278,0.863374,1.21399,0.309621,0.346679,0.336707,0.350587,0.832227,0.878006,0.740209
0.372653,0.353613,0.317415,0.418732,0.86657,0.896989,0.784613,1.27016,0.331442,0.408603,0.34539,0.336124,1.0047,0.727272,0.847681
0.352158,0.299072,0.380818,0.372128,0.885444,0.866909,0.983077,1.20754,0.328306,0.30522,0.318105,0.35557,0.81846,0.930473,0.920345
0.316796,0.32137,0.374949,0.307821,0.881884,0.878399,0.776804,1.09151,0.307502,0.336311,0.312063,0.335686,0.767558,0.719655,0.761131
0.325231,0.278284,0.25539,0.278745,0.70324,0.674509,0.700614,1.11573,0.249618,0.294846,0.284749,0.287034,0.760978,0.804176,0.765889
0.255419,0.254336,0.229027,0.240055,0.82797,0.831076,0.833155,1.29177,0.251194,0.236639,0.23847,0.235784,0.882013,0.828663,0.915634
0.193894,0.214754,0.194942,0.190871,0.74919,0.83534,0.908143,1.33145,0.227273,0.198815,0.231797,0.170718,1.07433,-1.15717e+14,0.90673
0.293718,0.302257,0.325065,0.292474,0.942393,0.93321,0.943338,1.41205,0.27127,0.291265,0.257423,0.339303,0.929549,0.886453,0.973001
0.311829,0.329187,0.398791,0.370571,0.987273,0.935876,0.988854,1.58298,0.308912,0.324469,0.288104,0.285593,1.06365,1.00886,1.06599
0.271928,0.274928,0.270076,0.272451,0.976695,0.975936,0.894095,1.40375,0.285708,0.274482,0.294412,0.275673,0.869713,0.832689,0.98218
0.385634,0.367945,0.292517,0.3913,0.818399,0.786012,0.890821,1.28762,0.285987,0.377036,0.382306,0.341945,0.944582,0.82407,0.964937
0.293481,0.407112,0.380038,0.333692,1.02306,0.925513,0.993823,1.44352,0.302052,0.344375,0.282606,0.399192,1.09142,1.01587,1.00481
0.325692,0.343246,0.314205,0.265749,1.04857,0.893428,1.09015,1.69058,0.262356,0.298861,0.291939,0.266235,0.935892,0.9998,1.09955
0.259942,0.326092,0.291452,0.263123,1.10858,1.07195,1.13012,1.83722,0.269879,0.278206,0.333504,0.305646,1.07863,1.06005,1.07802
0.237356,0.289131,0.266895,0.274664,1.17179,1.14252,1.16462,2.0737,0.276642,0.255698,0.255838,0.248287,1.15706,1.08345,1.17387
0.235589,0.233366,0.227805,0.233523,-5.19315e+13,1.16601,1.15709,2.0258,0.270875,0.2792,0.262386,0.319765,1.14852,1.06734,1.15831
0.280353,0.339929,0.326049,0.281333,0.99094,0.887213,0.839776,1.34789,0.351817,0.330513,0.331146,0.338204,0.816952,0.988555,0.8312
0.313149,0.405197,0.357855,0.369198,0.732684,0.666908,0.92847,1.095,0.311617,0.367976,0.358302,0.432633,0.666925,0.697749,0.712097
0.353678,0.373062,0.318652,0.345939,0.507477,0.777774,0.728706,0.897405,0.381304,0.380822,0.358584,0.317044,0.601913,0.688733,0.812473
0.436862,0.404907,0.376952,0.410412,0.694217,0.833834,0.464154,0.813998,0.395763,0.450424,0.419509,0.377744,0.55412,0.665908,0.792777
0.423231,0.404366,0.382509,0.336448,0.871303,0.724895,0.681516,0.744521,0.441373,0.442858,0.329226,0.326994,0.743666,0.923359,1.02982
0.305571,0.304807,0.319073,0.350112,0.801323,0.786054,0.845532,0.957482,0.359002,0.36717,0.330787,0.328941,0.831936,0.767615,0.755305
0.303261,0.314481,0.334164,0.34943,0.750321,0.739876,0.741384,0.95883,0.302375,0.346712,0.32628,0.33523,0.678579,0.7987,0.766531
0.406607,0.418786,0.333533,0.331283,0.863608,0.767183,0.834168,1.13606,0.343435,0.390502,0.367713,0.331992,0.944425,0.821399,0.940101
0.355379,0.371223,0.381198,0.355715,1.06507,1.02554,1.10714,1.6935,0.300831,0.384499,0.357931,0.294708,1.08911,0.95482,1.04263
0.259969,0.266728,0.282622,0.269817,0.950908,0.960085,0.892805,1.40493,0.290804,0.267383,0.28383,0.293641,0.971969,0.883498,0.924217
0.348315,0.34479,0.395302,0.344737,0.845751,0.798867,0.771101,1.08698,0.325503,0.361543,0.415783,0.397372,0.866904,0.746501,0.758812
