1317790,1471522,1599457,1415501,6469336,6841282,7775608,13661864,1741703,2101231,2276875,2041856,9789479,9508463,9381582
313574,348476,424131,533089,1178543,1612079,2036980,2829630,863406,942745,544017,625192,2044234,2118854,2583888
2813791,2683007,3230132,3880683,7046075,8214862,9521158,12410608,3591241,2971587,3471089,3659558,8007739,7342912,8839443
1207816,1339215,1994658,1341832,2821944,1954408,2748614,5562730,2238653,943020,1607328,1147191,2565869,3246684,3189538
3819645,4315372,3242160,3552260,7298125,7002111,7312240,14264380,3018382,3433663,3865474,2981853,8962948,7771976,7865409
545992,505391,502323,507769,2352602,2134900,2171630,3397384,502682,516263,498430,625008,2264882,1827918,2285378
497999,501757,610880,642010,2196567,2169330,2224777,3329325,502899,505042,493248,502358,2324547,2345161,2305407
385675,388300,381424,400071,2273146,2132471,1832069,3063347,398406,523696,407523,366823,1887724,1751697,1400153
-140124,-212752,-335542,2841516,12011521,12735917,11663790,19649782,2857364,2785556,3216611,3028595,13138301,11889202,13039576
168056,183029,-183268,-369387,11746007,14129334,12332509,19127295,3949028,3977835,5124107,3927593,10434923,11567800,11419201
706059,694281,685951,-845,-1140,-1133,-76247,-221906,-1123,-190605,-234886,-297897,-283247,8192878,8846357
1110347,1688216,1165454,1354858,3351887,3789438,3038955,5802637,1296370,1456669,1893127,1352105,2853681,3883800,3857255
2203833,2474041,2803617,2290976,8751300,8450403,9733701,15240351,3058699,2844690,2338017,2375451,8727234,9799524,10017393
3309867,3035821,3360284,3601451,9886419,9428335,7878147,14421405,2611316,2403406,2328739,2434182,6799404,7249165,6662137
1934853,2607193,2199316,2327810,6886726,7467685,6626842,10743311,2131387,2448826,2393609,2491998,6531344,7260410,5657367
2693189,2556550,2177709,3099763,7069083,7068348,6275100,11584632,2338024,2988460,2390429,2407635,8206593,5804148,6755542
2474301,2069306,2802934,2652321,6835268,7118488,7766484,10560194,2272397,2110901,2231811,2542620,6256761,7785012,7266302
2426409,2440501,2885491,2234453,7447234,7484739,6395460,10304593,2341441,2446009,2335680,2642043,6404779,6274779,6266829
2947438,2360967,2274010,2486006,6612415,6384846,6725467,11497341,2106555,2603067,2514975,2370321,7323870,7996265,7295909
2176875,2262040,1975965,2074063,8789510,8538902,8725371,13605497,2182330,2128215,2179762,1974313,8705442,8177434,8623566
653327,701032,609043,531624,1840703,2035700,1728783,2196700,224847,121367,110093,57745,264261,-394,9112391
2535273,2223138,2331080,2478721,9077987,8403461,8511517,13619049,2104311,2130692,1809337,2621323,8315786,7960919,8612737
2365403,2074502,2992441,2964163,9065321,8968234,9500655,16355523,2428863,2465587,2129355,2141894,9506088,9058199,9438986
2425612,2361323,2266748,2207786,9530453,9444934,8006529,13497629,2099368,1932734,2085334,1869356,6650224,6355219,7378614
2835655,2580796,1963789,2791981,6294993,5844327,6377508,9599075,1597404,2143457,2069377,1725172,5200459,4576507,5307813
1367274,2124867,1992168,1622277,5858128,5160531,5311868,8039704,1013554,1207939,811470,1213142,4006876,3572021,3212550
1307454,1270648,1113527,820989,3879677,2880314,3333626,5309298,581000,607154,522095,405683,1410245,1094098,925217
1578005,2155111,1878491,1593713,8985210,8953082,9133955,15889667,1647541,1750267,2195099,1890682,8741244,8806826,8726707
1396187,1765317,1602065,1665769,9825184,9650036,9814391,18307932,1682033,1536345,1559077,1474436,9410515,8543084,8806738
229440,225721,147531,100843,-1271,10099642,9761016,17913870,1661053,1688839,1556816,1972176,9755097,9285773,9774162
1717642,2210591,2176425,1785108,7035975,6891603,5851735,11025793,2303748,2185500,2135817,2194487,5865646,7672619,5796587
1934154,2552667,2107168,2128358,4051802,3574267,4837841,6056913,1265903,1486869,1353446,1573746,2065866,1980163,2034266
2392326,2578542,2070933,2274994,3185587,5665219,5177458,7171371,2607054,2599474,2404242,2046138,3841649,4977177,5855562
3065398,2795769,2528941,2899654,4535582,5995596,2937572,6250548,2718174,3187921,2891440,2608996,3571669,4823628,5206219
1663488,1464997,1330282,984454,2573635,2043912,1574412,1768728,796843,772127,440989,359955,902256,798216,581110
2042161,2027083,2212648,2525236,6352200,6093253,6515878,8381013,2700503,2756818,2424816,2367687,6563518,6101903,5751128
2685264,2804039,3064753,3293835,7266831,7703083,7238676,10690303,2750919,3265797,3039021,3129024,6466316,8133614,7323607
3382186,3403415,2408736,2304217,6764056,5506699,6037052,8938178,2094279,2370754,2069880,1748793,5656269,4765665,5264856
1992870,2130244,2186901,1956062,7361641,6905663,7504919,12256790,1641986,2220602,2020312,1553484,7469235,6487511,7014519
1363781,1385786,1486778,1417353,6280983,6433573,5828704,10177628,1549483,1398983,1494990,1544517,6417374,5927269,6048122
1967047,1925130,2295281,1905565,5250515,4889951,4463169,7605237,1809454,2030804,2429542,2268093,5413673,4637690,4459889
