434184,474006,433575,463647,11346,19350,7531,6779,17352,12436,4409,3636,9788,6456,4268
2363372,2342931,2335804,2408825,20658,6576,12625,42640,21551,19545,13010,15534,6580,5437,4811
3516068,3635234,3552231,3499275,24386,4229,2871,27080,18734,22068,8775,10450,12595,14175,3984
4166957,4232591,4199789,4202095,20215,3922,2934,3755,25390,20210,13480,12896,3177,35128,8106
3318184,3112443,3090429,3079275,22797,4428,3067,113621,14358,80032,7744,9323,32601,18518,20815
2104641,2160399,2185420,2110522,12178,3490,1687,1257,14302,11101,6146,7551,17287,3682,7607
2264944,2054665,2153637,2044096,14963,2921,1773,2318,22586,11623,8376,8817,5661,5250,7001
2524198,2552214,2594085,2567048,12318,2750,2451,2054,22254,59098,7584,6755,4523,6682,5955
2599042,2631848,2675114,2659630,10554,2592,1734,2488,10976,11390,7495,6770,6860,3842,7229
2525606,2504824,2571261,2518379,17008,2289,2895,2609,10062,11474,5088,7460,6857,3103,9520
2352733,2382808,2332934,2348728,10114,6912,1766,2872,9112,7901,6094,7091,2467,3064,7164
2391305,2452331,2564966,2486446,11655,9626,6506,2421,13369,7578,6932,9098,3876,3256,5679
2748616,2724855,2741011,2671948,14429,8077,73306,19201,14748,31704,6542,7799,29798,84830,26377
2750318,2665977,2661951,2647487,11420,4415,6975,36388,9966,13423,6275,6093,15612,45428,4536
2546205,2609023,2490353,2503381,10104,1738,1006,1290,8211,12798,4052,5512,2880,33344,3002
