0.720139,0.703553,0.722965,0.721023,0.406979,0.411879,0.274284,0.37841,0.189497,0.221515,0.232762,0.212458,0.363993,0.21811,0.353347
0.903058,0.890807,0.890381,0.941669,0.665481,0.363913,0.404375,0.35701,0.180496,0.171565,0.178936,0.170643,0.368999,0.240018,0.337353
1.45095,1.5026,1.46593,1.44821,0.511564,0.347981,0.388036,0.354039,0.155324,0.138991,0.165569,0.168219,0.356708,0.515814,0.400859
1.73763,1.74294,1.73039,1.75681,0.721333,0.277134,0.272296,0.367853,0.149323,0.139519,0.151682,0.16269,0.392054,0.440542,0.303637
1.94989,1.98079,1.98384,1.97077,0.508381,0.252578,0.247213,0.868723,0.183098,0.234588,0.18375,0.200022,0.361616,0.307724,0.518232
1.80914,1.85973,1.88219,1.82408,0.494268,0.371168,0.386943,0.352404,0.155658,0.173328,0.179959,0.174907,0.42889,0.420512,0.606582
1.93048,1.74946,1.83627,1.7536,0.499868,0.412252,0.37719,0.386793,0.176661,0.190009,0.169956,0.174074,0.34539,0.353831,0.409602
2.15647,2.19131,2.22879,2.19869,0.286901,0.356952,0.356507,0.391164,0.195723,0.215917,0.159624,0.191766,0.35673,0.314932,0.373156
2.23533,2.26136,2.24541,2.28197,0.542542,0.364007,0.363628,0.383801,0.182561,0.192379,0.166884,0.180564,0.390934,0.399778,0.407471
2.14367,2.12766,2.18538,2.13924,0.463935,0.354941,0.410662,0.397156,0.170027,0.166476,0.178599,0.17315,0.377977,0.364375,0.413223
2.02511,2.05264,2.00374,2.02336,0.525347,0.331661,0.334523,0.294042,0.168011,0.193538,0.16614,0.149808,0.327048,0.338979,0.260743
2.06612,2.05707,2.12883,2.05157,0.532104,0.324568,0.35023,0.257514,0.155761,0.17332,0.153032,0.160265,0.352603,0.318141,0.345127
2.24838,2.20217,2.25169,2.25085,0.528782,0.267957,0.910076,0.268392,0.185764,0.16536,0.187314,0.168556,0.516118,0.876934,0.311225
2.26593,2.26688,2.26063,2.2448,0.588992,0.30708,0.722883,0.356978,0.188435,0.210679,0.185068,0.198232,0.432428,0.91738,0.447027
2.13282,2.16985,2.12767,2.13948,0.710761,0.235913,0.384054,0.398976,0.193615,0.172433,0.182377,0.192334,0.431388,0.303211,0.413903
