1.81065,2.01041,1.98895,1.92866,0.275366,0.361614,0.290903,0.313755,0.611578,0.184714,0.349897,0.178345,0.290449,0.276899,0.278574
1.99481,2.00709,2.00434,2.00168,1.51282,0.343251,0.334413,0.280144,0.221677,0.149912,0.149988,0.390525,0.272224,1.68928,0.244091
2.04044,2.1032,2.07891,2.06677,0.447736,0.336344,0.321557,0.331107,0.14076,0.161603,0.163108,0.191125,0.32768,0.360605,0.303433
2.01978,2.06743,2.16466,2.11919,0.655188,0.309219,0.295537,0.422341,0.380613,0.209749,0.278437,0.524407,0.264872,0.577131,0.35039
1.73054,1.94001,1.87633,1.89005,0.248055,0.281756,0.359438,0.243338,0.352178,0.11781,0.111474,0.146824,0.29197,1.80664,0.317415
1.82123,1.77197,1.94559,1.99282,0.286117,0.327495,0.968512,0.430833,0.177281,1.10692,0.0896276,0.168434,0.341231,0.273995,0.892169
1.89405,1.90392,2.02066,1.92583,0.254295,0.288505,0.376476,0.266527,0.184439,1.05455,0.160628,0.242931,0.261783,0.287716,0.29896
1.97284,2.00255,1.93745,2.04537,0.442559,0.264468,0.259074,0.280734,0.146004,0.62875,0.151801,0.397547,0.869817,0.458154,0.278889
1.6773,1.64487,1.71598,1.696,0.278348,0.254838,0.295789,0.257891,0.156063,0.303014,0.148044,0.172315,0.25468,0.281916,0.772274
1.94381,2.04598,2.10007,2.08505,0.453993,0.556367,0.453839,0.41566,0.76243,1.08998,0.18555,0.234216,0.525272,0.465838,0.304751
2.04865,1.96291,2.01077,2.10377,0.527252,0.534211,0.50374,1.6143,0.176331,0.192783,0.425731,0.336546,0.759521,0.430646,0.321962
2.11465,2.19553,2.03761,2.16657,0.441294,0.397682,0.435793,0.434637,0.164278,0.191867,0.201432,0.933335,0.426988,0.435402,0.411281
1.94906,2.06081,2.0453,2.09581,0.320622,0.296608,0.311414,0.313406,0.221054,0.172362,0.254764,0.541679,0.361666,0.358476,0.345044
2.03844,2.04014,2.01493,1.93334,0.437739,0.423944,0.428083,0.42023,0.147722,1.14664,0.234115,0.601131,0.325861,0.396658,0.504159
2.14081,2.20337,2.21055,2.09572,0.564949,0.437744,0.37122,0.606419,0.137329,0.187155,0.275449,1.0193,0.384817,0.597358,0.422267
2.10597,2.14404,1.99081,2.16275,0.896677,1.52852,0.400346,0.352423,0.241329,0.163366,0.302175,0.183815,0.555201,0.49499,0.475406
1.95872,1.99185,1.86877,1.92532,0.387664,0.408705,0.4255,0.369884,0.156826,0.206978,0.440397,0.20672,0.33532,1.29634,0.385038
1.88133,1.9899,2.00845,1.99716,0.450165,0.338999,0.460233,0.331292,0.26687,0.155068,0.176891,0.174519,0.441622,0.543132,0.479937
2.11394,2.07715,2.048,2.04261,0.593577,0.31033,0.332046,0.343205,0.182205,0.182596,1.018,0.181051,0.449181,0.465508,0.500169
2.09343,1.9811,2.03887,1.88402,0.554054,0.275723,0.300873,0.730643,0.186696,0.202378,0.161854,1.22607,0.336423,0.385233,0.388156
2.01562,2.22447,2.23136,2.17689,0.510966,1.8817,0.571809,0.473436,0.942979,0.208486,0.22498,0.192352,0.382334,0.466884,0.471692
1.72984,1.54609,1.76875,1.77716,0.327961,0.308996,0.237405,1.01794,0.131582,1.12191,0.814054,0.603522,0.444794,0.577303,0.524788
2.00889,1.84414,1.66115,1.81899,0.323433,0.541727,0.395153,0.511123,0.184572,0.982087,0.197057,0.186353,0.342968,0.277461,0.344503
2.09379,2.15468,1.98635,1.95228,0.27281,0.283953,0.32789,0.41067,0.178773,0.316237,0.9295,0.190467,0.429291,0.452079,0.324898
2.06796,2.05856,2.05152,2.04805,0.392313,0.380151,0.308648,0.458138,0.189943,0.543163,0.167707,0.246668,1.19483,0.431436,0.512359
2.12659,2.20545,1.97585,2.19685,0.414414,0.387953,0.434995,0.299646,0.210992,0.209062,0.185769,0.205249,0.494086,0.341299,0.462896
2.15737,2.10108,1.92456,2.16488,0.413782,0.482087,0.409971,0.355664,0.216853,0.180411,0.144866,0.150209,0.298818,0.302319,0.378622
2.06228,1.88463,1.97146,2.04232,0.456336,0.314809,0.36749,0.412669,1.10628,0.435843,0.613078,0.204683,1.08787,0.387512,0.195502
1.88403,2.03012,2.00602,2.00983,0.28545,0.243905,0.260709,0.248613,0.956933,0.23127,0.168907,0.182744,0.474237,0.246156,1.38242
2.08429,2.09654,2.11606,2.06595,0.329064,0.460858,0.262322,0.299376,0.166425,0.202715,0.0853956,0.253816,0.239207,0.436914,0.348202
1.86075,1.84779,1.87811,1.9169,0.259092,0.319876,0.361255,0.321895,0.285738,0.181987,0.319091,0.272143,0.343025,0.510171,0.308617
1.81847,1.90212,1.93161,1.89522,0.338879,0.290607,0.242251,0.394043,0.113151,1.02574,0.182261,0.182162,0.270631,0.249116,0.259717
1.89633,1.93572,2.0043,2.06872,0.328076,0.457257,0.395367,0.53326,0.353434,0.228301,0.242134,0.248498,1.11658,0.327104,0.447897
1.95867,2.27508,2.24374,2.12413,0.385121,0.422155,0.68058,0.425665,0.155255,0.892474,0.207322,0.233406,0.383088,0.292914,0.328547
2.16133,2.28135,2.21884,2.07284,0.510931,1.88532,0.524361,0.351292,0.174817,1.1966,0.168359,0.178152,0.402663,0.433855,0.360607
1.83852,1.85904,1.87282,1.95916,0.523518,0.334389,1.27154,0.418307,0.161086,0.580518,0.150491,0.151888,0.257897,0.367297,0.361804
1.89828,1.87233,1.92517,1.89041,0.477727,0.405539,0.699571,0.336326,0.131834,0.185855,0.200638,0.174682,0.422165,0.39769,0.342916
1.93882,1.98501,2.05404,1.99032,0.371452,0.282203,0.335109,0.319268,1.10756,1.25741,0.200416,0.175457,0.367941,0.373642,0.296195
1.92403,1.95958,1.91135,1.75754,0.553014,0.236864,0.320045,0.236432,1.15711,0.625778,1.09001,1.08936,0.366011,0.286247,0.28532
2.03974,2.03875,2.00956,1.97894,0.281165,0.244325,0.319353,0.233681,1.02869,0.166151,0.164736,1.36496,0.267977,0.242696,0.29901
1.98139,1.98542,1.91035,1.95048,0.511883,0.285102,0.32756,1.40117,0.163822,0.166137,0.53906,1.06277,0.423692,0.535009,0.310078
1.57105,1.67392,1.69968,1.62019,0.279585,0.280376,0.30855,0.324228,0.179524,1.29771,0.221632,0.264999,0.449831,0.319724,0.510217
1.89039,2.01575,2.01027,2.03647,0.430705,0.421266,0.563781,0.341807,0.239601,1.06861,0.692137,0.402765,0.585639,0.321034,0.359348
1.91608,2.11234,2.03207,2.00409,0.505347,0.584105,0.449177,0.394165,0.740621,0.298896,0.525167,0.261026,0.297314,1.261,0.26736
2.01858,1.90402,2.05733,1.97827,0.544629,0.36532,0.370052,1.98508,0.923163,0.15874,0.713443,1.39704,0.588526,0.498719,0.460615
2.03213,2.10268,2.11623,2.00443,0.871194,0.394021,0.599753,0.592191,1.16856,0.201974,0.677529,0.906701,0.391024,0.471785,0.417151
1.99331,2.02451,1.90024,1.93458,0.643971,0.501804,0.411351,0.384848,0.187621,0.231444,0.22591,0.275592,0.384524,0.284993,0.821462
1.92221,1.83101,1.9005,1.92931,0.509297,0.621365,0.44402,0.665661,0.181254,0.300831,0.207856,0.199141,0.803654,0.832053,0.430023
2.06552,1.90283,2.11232,2.07142,1.88848,0.468072,0.327274,0.320888,0.195661,0.287976,0.176405,0.392071,0.421353,0.3234,0.313229
2.10743,2.08389,2.08378,2.10802,0.43681,0.553256,0.53212,0.535068,0.212207,1.19726,0.166904,0.196628,0.432037,0.402067,0.430225
2.09647,1.90327,2.09926,2.05278,0.898187,0.465942,2.08838,0.35729,0.174824,0.195396,0.18575,0.167423,0.464912,0.687209,0.527427
