591697,654662,647152,627236,81826,75468,119417,107421,147967,5313,8190,3608,1752,3238,2169
645809,649304,651307,555686,50469,9036,1903,1280,4676,72484,58150,100357,5359,14083,35948
664322,684392,675439,670814,3640,2459,1128,1055,2076,52226,9074,9385,7794,6735,6955
750403,672164,705275,689476,23335,28392,81000,10284,86116,26435,6451,7834,483,9056,541
562906,628218,607534,612106,76230,130354,151267,95820,373159,1692,1696,4504,1820,8161,11039
593779,573683,631478,646491,15584,8376,30422,73045,8589,40755,27556,1979,71183,60767,21789
614406,615188,562649,623886,46413,95313,81815,102912,151016,36236,90514,38569,68624,81670,64743
639391,647739,626758,661645,3144,1224,358,748,46573,85403,194190,48130,154016,46933,68295
539526,527918,550623,545889,143718,153236,218255,123655,85369,10678,25580,32106,27095,99623,134628
637439,666905,685878,681820,145184,218053,27478,117532,32565,31104,2683,5242,113159,113395,87319
672735,639026,656866,686698,36117,73924,48065,60781,6746,15482,74833,90671,101115,183044,133997
688287,715797,665633,706849,95013,57218,73922,100377,69707,11124,7245,30266,11733,11389,10168
633950,671270,666133,584971,157602,119309,130741,116269,290016,39618,64655,50857,119077,116941,115421
662243,662741,655408,629720,42093,37120,92888,14403,50658,31422,98058,27910,91353,76508,67874
788086,718738,720820,683138,4848,3165,2763,6565,12849,5372,11517,31405,54119,55663,37686
588471,597875,555619,603883,145394,39702,63801,55960,55526,5650,3829,2074,2919,1920,4511
640437,648411,608819,629622,37252,2835,17245,2129,3509,5035,164068,80019,28202,89364,57221
622964,646557,654030,651357,26870,34981,123709,23079,154641,2084,554,2520,41075,119573,1432
689921,678777,665463,664478,2998,851,895,918,1010,5488,31582,4254,4278,5594,4202
583054,574077,569779,525031,5888,753,703,4553,1631,3181,2762,28783,3968,2466,2945
656631,724250,728189,708940,7202,7452,3654,1696,116325,6709,8781,6448,6995,6478,6542
558230,561622,571211,572010,82840,978,2162,61520,4374,28750,21857,35077,3728,82603,51786
650966,594600,603429,585512,27271,156991,29128,3125,2305,60512,9063,121341,66098,85184,163219
680867,700367,646215,635335,83168,99048,104474,233212,11473,13015,47481,163111,62375,98555,3254
577482,579475,574723,668686,89706,132114,36332,35892,99886,143405,4734,6034,86771,119339,125309
693561,720004,721445,728631,100220,93625,83921,116813,125197,53668,1973,51792,94478,126472,102131
702600,770271,711375,707317,87752,186595,22717,50813,7258,3756,2389,2048,783,905,1230
672469,615269,712159,665646,5653,2927,5434,2302,31442,132558,23616,56589,26599,77659,82836
611888,657645,654338,652192,67171,68077,108924,43516,79152,50441,2093,2833,1845,39411,38498
677239,679807,688067,670043,78564,201350,26180,46779,2200,162330,13240,54120,78875,42584,67065
525199,513975,522616,533526,29374,19307,178489,112302,20884,9238,77305,29350,16139,81195,4874
606499,615020,625199,611860,197572,146018,44786,28399,77166,23872,10825,40066,67420,92088,87685
571772,541134,560469,578127,164389,77268,118070,112198,83213,116486,119738,260826,127429,131728,255854
738500,739631,730817,691393,15708,1065,93776,91469,1283,127315,46779,256017,168530,142220,108746
747494,745583,723746,728968,7236,40872,59985,4699,4503,31361,2439,3730,2021,1946,4172
511250,514291,519454,557466,3124,491,5686,3412,1368,45955,2047,2149,2142,2240,2186
616234,605315,623117,699328,4182,1148,5633,1483,2984,3316,2194,2594,3585,2420,2106
628266,642028,666739,648814,9098,1835,2946,2937,7762,5849,1958,2783,1743,660,1014
621630,633622,625898,649763,3362,767,3359,677,6645,6929,28309,5035,1123,289,450
599041,598982,609567,585006,5426,1697,30888,1905,2592,1628,942,6274,160,823,913
647050,638321,614199,625467,7802,3652,4779,80838,4900,9963,11324,12319,3833,90794,16781
510565,595655,552110,583738,128870,96264,203792,114131,199967,9476,50095,90770,78947,161727,2815
614550,655010,656407,661395,80431,279220,210876,150369,255991,6073,18161,80561,130360,2901,6948
629760,688107,699238,688518,285044,78190,69556,92966,111069,108232,97872,116170,102419,139845,100437
656534,694253,668606,730149,4226,1821,1613,22867,5529,43403,68829,8147,22138,32165,35346
661190,767233,688576,737069,109523,1993,6502,5380,11231,5450,41283,4479,2923,2652,3139
648553,657433,617899,627919,101007,140988,101051,207940,5366,5127,53381,134308,54569,69424,80316
628751,631056,617832,628148,118507,213471,8290,220826,3215,42622,4604,70690,139433,129439,126171
575075,605524,588419,576941,6474,1320,545,554,710,38580,1633,3041,3291,1028,2882
688807,678564,678527,687102,123669,249028,55549,102276,3439,58538,2882,8517,11432,9153,3395
680878,687275,681814,666995,14122,1443,4716,1444,3229,3873,3447,8460,55191,120886,12393
