305413,9075600,3636004,6658702,17632,8021,10019,8792,12234,11445,3309,1905,22079,31223,14854
150059,11077379,147721,2089548,13105,10318,9623,9029,29932,6959,7519,3477,14820,26310,14699
66732,1885482,10193043,883447,24057,15713,17811,9136,15143,15115,3449,2847,19000,26102,54925
672358,3095749,2941702,96142,6219,11442,13255,108087,17324,16481,139800,3454,8730,13476,36541
10580253,1510685,4147625,2846292,29107,12835,5887,4777,38989,29084,12629,8457,14540,21584,39553
8125733,271754,120034,6705600,13641,10750,9991,11069,15847,14969,4518,8376,13748,11706,29021
8571216,173064,9366639,159144,15422,21653,45882,10085,27377,27165,3945,49443,20640,15640,32760
188240,31900,81713,98224,4789,41070,7942,6443,11461,14208,6341,20471,33368,34545,14065
99334,33496,2966955,1985746,21856,6819,43358,12550,9143,21095,4872,164986,27185,20434,15666
125885,52125,6671430,5612003,36316,33822,48337,22690,71818,45264,22383,169064,48292,27129,42478
32452,26385,16430,15534,10044,27991,17516,9779,14802,32036,7475,4820,17078,33302,12993
4845977,18083,30077,209159,15509,15452,1212,947,39859,39245,29583,13256,15317,5245,12259
11311868,41573,24788,88023,6928,17226,992,2183,14762,75771,53336,20273,14475,10182,26139
904773,7190,30270,37006,12656,12757,1458,2009,23646,19527,32298,10550,14529,4686,8921
30758,100519,39731,17406,1934,5846,1360,1035,18305,10828,15984,17424,18285,13412,6172
32068,57938,24726,8628,8032,6775,15591,7683,9319,6872,8961,24742,2630,19169,3255
52017,109540,2201840,61540,1909,1547,799,625,21474,31826,34270,46144,1163,3742,1338
62094,95005,11338767,75223,1798,1492,998,851,27713,12819,7797,51315,1555,3561,1296
47201,62125,3979735,104293,3996,2331,3368,2101,62019,44774,32853,51063,2605,4651,2553
39069,25572,16749,74840,2410,4037,1225,1538,31386,15133,12749,14033,1259,3892,1160
38054,45540,44058,95191,3203,1566,1408,1457,38455,43091,68683,44170,2705,3979,1954
41122,31726,33198,55058,1997,1995,1073,930,20122,18564,12032,18299,1334,3947,1578
86032,186724,24751,20704,2686,1581,1745,1707,13339,6932,5338,10552,2529,4487,2065
10991278,4957998,140314,141054,2089,1899,1055,1334,62535,57981,54264,39673,1730,3839,2281
796434,528726,65153,49461,1985,1177,904,937,6407,13222,5642,6965,1066,3950,1083
46057,72493,68285,36431,4117,1809,1621,2738,38195,55271,41762,55154,3313,5142,2694
23577,52063,39738,46167,3366,1578,807,646,51315,46991,50011,29386,1409,3849,1359
57922,88930,31436,68488,4290,1713,1560,1662,25029,29106,13652,13228,2827,4347,1703
43213,36371,40330,36127,1959,1568,1040,1047,49835,29797,28360,38250,1786,3808,1399
45250,62522,32863,3431827,3560,1368,870,1348,56741,17724,23842,24167,1314,3813,1748
4195728,158658,86010,9692731,2716,1902,3140,1897,73486,24304,15902,32334,3103,4399,2382
127179,8970787,44806,60113,1865,1530,688,693,21863,16745,23501,17658,1350,8584,985
122795,8834256,94553,136983,2383,2124,1387,1729,72830,81816,46293,92824,2758,4904,1846
89008,80719,102786,100179,3812,1731,1722,1056,75980,45296,64186,71041,1907,3826,9644
94550,1232417,35581,177336,3657,812,666,530,83313,89480,34159,86900,1831,3733,747
190725,10251347,140243,3444041,3412,2401,1464,1545,82643,116815,105085,110229,2034,4359,2903
865258,1017511,7172015,9203555,5669,1109,669,1343,94616,112725,140509,150422,1430,3167,1386
114430,189713,863948,804661,29057,2288,1321,1666,61264,84375,72283,100242,6427,4587,1635
