0.337697,0.369641,0.309687,0.415882,0.894207,0.873178,0.896672,1.37011,0.384083,0.319162,0.313078,0.311551,0.760074,0.751561,0.859837
-8.04267e+10,0.374375,0.37833,0.430255,0.702425,0.611356,0.66166,0.948029,0.389154,0.370707,0.437279,0.376616,0.780486,0.763133,0.776033
-2.84767e+12,-2.83597e+12,-2.80352e+12,0.0938051,1.17142,0.955515,1.06564,1.30256,0.301794,0.330896,0.369149,0.351117,0.961311,0.812602,0.826028
0.45104,0.365223,0.374086,0.331084,0.766588,0.726224,0.850118,1.10445,0.316775,0.299187,0.320558,0.332972,0.94902,0.857817,1.01019
0.323397,0.332938,0.392861,0.359683,0.844936,0.83487,0.99624,1.32017,0.362834,0.304959,0.393161,0.298184,0.962562,0.751972,0.971674
-2.66867e+12,0.418186,0.338199,0.357125,0.814856,0.849226,0.919692,1.23651,0.388593,0.367491,0.37036,0.307708,1.00663,0.804225,0.711506
0.323979,0.297842,0.289506,0.29259,0.683201,0.619763,0.838121,1.1729,0.29237,0.347543,0.322154,0.317026,0.712672,0.744192,0.635987
0.348925,0.343073,0.330711,0.373336,0.987064,1.05754,1.11645,1.43179,0.332142,0.325308,0.327484,0.376316,0.903009,0.923009,0.958404
-2.87292e+12,0.340747,0.363285,0.310352,1.11151,1.01946,1.12698,1.547,0.38092,0.350321,0.379351,0.332316,1.03096,1.00876,1.07736
0.308138,0.343486,0.31548,0.30617,1.0604,1.02001,1.04579,1.64684,0.319149,0.284569,0.297382,0.374517,1.02844,1.01297,1.13059
0.303768,0.297344,0.350259,0.285674,1.01051,0.982631,0.95781,1.36378,0.285079,0.31667,0.344323,0.309324,1.06635,1.0118,1.0048
-2.53484e+12,0.305278,0.33434,0.287105,1.02424,0.943067,1.02893,1.45929,0.284817,0.303034,0.284831,0.297557,0.877334,0.834079,0.956728
0.326832,0.332321,0.328896,0.63646,1.01204,0.738944,0.798888,0.994213,0.320222,0.320583,0.327083,0.31882,0.552457,-1.03022e+14,0.949436
-8.02303e+10,-7.13089e+10,-6.93419e+10,-7.30344e+10,-6.41667e+10,-5.84553e+10,-5.83712e+10,1.68609,0.389697,0.295543,0.310138,0.319859,1.03067,0.707477,0.958057
0.28632,0.294497,0.363004,0.285558,0.96046,0.994545,1.00961,1.68404,0.307219,0.282607,0.298555,0.327952,0.947732,1.04221,1.02965
0.265355,0.304576,0.261476,0.292149,1.12473,1.06224,1.13917,1.84335,0.266829,0.261816,0.260732,0.264911,1.13827,1.08065,1.0747
0.262693,0.261012,0.253769,0.261989,1.07448,1.0879,1.06132,2.07725,0.261718,0.259684,0.253672,0.271318,1.16591,1.08255,1.20122
0.273082,0.26782,0.269772,0.293962,1.10168,1.12452,1.11255,1.78249,0.273094,0.270019,0.270957,0.269134,0.949162,0.943659,1.07043
