3314845,17945324,1917856,6430599,20386359,1486275,1560452,21416177,4129235,1771932,3349835,15729481,1278089,1969057,1582872
1297304,1720449,1252662,1377222,1703786,1441259,1421395,2000254,1229989,1353867,1458513,1182546,1207526,1382450,1414425
1481450,1520486,1235305,1425671,1168530,1248537,1337099,1676747,1537065,1429727,1507913,1151878,997600,1227342,1346560
1525623,1450302,1394314,1311353,1341726,1403619,1375771,1904491,1386219,1438688,1226537,1233330,1478784,1475166,1400332
1274559,1335252,1230547,1396215,1325659,1191270,1108194,1874944,1284801,1367261,1297144,1426703,1071518,1132013,1188264
1386938,1111025,1194234,1173757,1509329,1308973,1438562,2227023,1294226,1220121,1358531,1124506,1362399,1613760,1198846
1639243,1503205,1613872,1598386,1672688,2319763,1826240,2606294,1707253,1621029,1590061,1596755,2055637,1748235,2006341
1408955,1198812,1517398,1519583,1747550,1790266,1294535,2726916,1406556,1372049,1430645,1344730,1703676,1228110,1651346
1452001,1249986,1503593,1390383,1762220,1702518,2292181,2550527,1645991,1358248,1523765,1343935,1281880,1675011,1721583
1467415,1242125,1452054,1408971,2642806,1969009,2555222,3547125,1466935,1570415,1480172,1429248,1842333,1978212,1444618
1727106,1735706,1728207,1547579,2084387,1998352,2671199,3289972,1479892,1563962,1441610,1285380,1964540,1640364,2050321
1527583,1843403,1756731,1843828,3128931,2372328,2264993,3179066,1491882,1559357,1442764,1422550,1627265,1565574,1933782
1820938,1707183,1651589,1790553,2826182,2201064,3223386,3150782,1768481,1749461,1638819,1594627,1613949,1846921,2226385
1688962,1730223,1681271,1992261,1981748,1667847,1855649,2743657,1953153,1721170,1414172,1564312,1434929,1739925,1630586
1619466,1722462,1729159,1908422,1726934,1933646,1678928,2976832,1822333,1784726,1713586,1580291,1720691,1837686,1754681
1305461,1496330,1564142,1918915,1429351,1637236,1384065,2504993,1509232,1357296,1334891,1547969,1386141,1376525,1230324
1823105,1737511,1245185,1350924,1136322,1382542,1522098,2365442,1716597,1798925,1802762,1176442,1561475,1410922,1665208
1513657,1486586,1570704,1407180,1716195,1420817,1084740,1927212,1125451,1580609,1365880,1617186,1838520,1242011,1286960
