0.678723,1.93629,1.72254,1.93354,0.2626,0.195535,0.173647,0.125004,0.269297,0.15078,0.161617,0.140278,0.199756,0.540336,0.208099
2.22934,2.22693,0.678621,2.23818,0.144767,0.162429,0.193234,0.14685,0.322656,0.101842,0.111794,0.0533253,0.250462,0.237546,0.25244
2.01126,2.21746,2.24173,2.20754,0.855123,0.207573,0.174361,0.214454,0.0863216,0.269628,0.137866,0.129155,0.148369,0.263768,0.203164
0.358273,0.0240691,2.29548,0.570186,0.204753,0.296628,0.198807,0.234443,0.129628,0.207089,0.160993,0.207751,0.24744,0.219851,0.235182
0.778465,0.847211,1.86828,1.15527,0.586219,0.578928,0.590345,0.753771,0.231893,0.129763,0.122062,0.74676,0.623423,0.61937,0.584764
0.855097,0.891283,0.803457,1.03304,0.238252,0.193536,0.189774,0.239421,0.219165,0.236151,0.233884,0.187191,0.24125,0.212678,0.399791
1.35254,1.4165,1.4119,1.69842,0.358382,0.0920753,0.0923478,0.136946,0.101592,0.20867,0.357816,0.176498,0.128096,0.158276,0.127065
1.73147,1.77966,1.76075,1.79959,0.375003,0.118688,0.287643,0.169043,0.11266,0.193851,0.319024,0.181018,0.151665,0.157593,0.136393
1.58321,1.64836,1.6288,1.63618,0.414412,0.133721,0.0937742,0.125772,0.0687397,0.112445,0.32154,0.172355,0.111343,1.80863,0.117624
1.71266,1.7095,1.73148,1.69513,0.394616,0.0982872,0.101665,0.147897,0.149997,0.113322,0.287382,0.165482,0.129679,0.130341,0.154999
1.64489,1.6173,1.63962,1.67591,0.421646,0.108746,0.0855797,0.118349,0.204328,0.110381,0.278981,0.136084,0.117895,0.105625,0.111121
1.52987,1.57913,1.52857,1.55994,0.367471,0.127232,0.117021,0.185147,0.145732,0.0790222,0.279995,0.141323,0.146428,0.14904,0.147403
1.69771,1.6756,1.62298,1.66586,0.422386,0.109571,0.100255,0.148643,0.150151,0.0838832,0.266389,0.165027,0.129504,0.226306,0.129868
1.71371,1.71445,1.73269,1.72079,0.392289,0.105971,0.107836,0.142,0.154905,0.0953531,0.306333,0.152127,0.137298,0.159668,0.129295
1.78114,1.79451,1.71323,1.71446,0.375767,0.0821914,0.0835588,0.145609,0.160115,0.0862054,0.294706,0.214843,0.122674,0.130452,0.20135
2.26413,2.25686,0.71537,2.16661,0.220797,0.22969,0.192426,0.256459,0.145287,0.175562,0.13394,0.194293,0.210875,0.28067,0.248788
2.21177,2.18862,2.29262,0.891566,0.15573,0.213747,0.260626,0.121757,0.0720385,0.178883,0.409378,0.117461,0.183367,0.442744,0.305027
2.2863,2.12197,2.15768,0.396229,0.187351,0.23789,0.193119,0.242494,0.137792,0.136645,0.267676,0.176326,0.131423,0.21039,0.202857
1.24206,1.60102,0.775523,1.64015,0.54739,0.701962,0.570174,0.58599,0.627533,0.582825,0.17552,0.721171,0.622589,0.672492,0.581437
0.355183,2.2822,0.691868,2.25367,0.853252,1.41959,0.224794,0.22441,0.262343,0.143927,0.28391,0.123435,0.226811,0.764915,0.208888
0.865904,2.15336,0.822428,0.843955,0.488673,0.251782,0.184846,0.188704,0.231806,0.173788,0.25264,0.183959,0.205778,0.235076,0.161813
0.960189,1.5471,0.979827,0.980501,0.450507,0.217878,0.194679,0.243882,0.184714,0.142753,0.178738,0.131978,0.217029,0.222762,0.279955
2.02518,2.05668,2.03814,2.02735,0.301728,0.22037,0.131853,0.183861,0.140428,0.162017,0.170643,0.136563,0.254031,0.213099,0.161251
1.94526,2.05825,2.06797,1.87101,0.308129,0.214517,0.176508,0.176905,0.156502,0.172806,0.129905,0.130224,0.255597,0.214797,0.202836
2.26065,0.696247,2.22895,0.155108,0.143316,0.296552,0.322368,0.146536,0.154565,0.180166,0.168417,0.0967986,0.154427,0.230846,0.179123
2.18728,2.15593,0.678102,2.06806,0.219026,0.19926,0.268095,0.298134,0.176511,0.168775,0.210077,0.118807,0.172904,0.243615,0.198074
0.319142,2.23174,0.309814,2.25271,0.145664,0.16575,0.204094,0.377668,0.167324,0.170992,0.188866,0.146511,0.195574,0.23871,0.167202
0.454217,2.16333,0.266708,0.60343,0.133262,0.213904,0.136948,0.262097,0.174408,0.193173,0.281913,0.188437,0.239205,0.297322,0.175954
0.613895,2.28484,0.8581,2.23167,0.150917,0.15482,0.278181,0.239626,0.217644,0.207425,0.17536,0.179166,0.169024,0.21641,0.23273
0.406477,2.20387,0.34737,2.23957,0.220022,0.194592,0.168394,0.158409,0.20168,0.167131,0.22795,0.165738,0.269194,0.227154,0.238697
1.46333,0.759995,2.10192,2.25985,0.228546,0.213055,0.172351,0.261525,0.210254,0.184206,0.223932,0.154327,0.564477,0.285735,0.297151
0.501191,1.0731,0.41771,2.2805,0.146285,0.234978,0.143316,0.496487,0.222434,0.174459,0.160176,0.186885,0.423282,0.243676,0.201506
2.18931,0.708933,0.930578,0.260043,0.125828,0.191931,0.135928,0.243682,0.198692,0.220617,0.270279,0.179891,0.407867,0.235528,0.200756
2.18268,0.567654,2.2526,0.444819,0.301887,0.406459,0.180864,0.129471,0.182428,0.200147,0.204183,0.18194,0.340293,0.347018,0.184825
0.205414,0.299121,2.24944,0.466412,0.217449,0.284836,0.108924,0.451095,0.191623,0.236577,0.182796,0.159621,0.245968,0.258937,0.205836
0.516363,1.56341,2.23863,2.26484,0.149642,0.456945,0.148405,0.194177,0.177105,0.201255,0.134466,0.143285,0.225511,0.211972,0.144726
