304519,8175204,5836273,8269224,2786,2890,1391,1183,81504,3810,3901,6932,1221,6460,1882
4288395,6570712,142754,7070243,764,1353,699,644,86409,5332,4085,2562,2888,1579,899
3297940,8802775,10470579,8959022,91922,6654,3441,4322,139156,78755,3325,1885,5804,4494,2922
25607,4530,11110172,102761,1479,3551,2219,1928,72858,46544,5228,50693,1711,1192,1415
1095237,643023,5064605,830426,774737,574510,689728,792813,70246,10883,3511,821149,709937,693887,676105
850725,964043,784503,968435,19268,13209,9425,21804,40519,26335,45899,13081,21780,11691,16407
3214952,3342135,3344015,3963851,30296,4334,4246,3921,31178,9650,60928,6489,7186,7282,5897
4052141,4136679,4111658,4260821,32210,5531,12150,4259,30751,8425,57798,6246,7036,7356,6306
3651904,3782555,3791172,3832301,33612,5793,3912,3211,36630,20381,52924,8094,5430,32229,5258
4056001,4068521,4121957,3945245,34628,5783,4952,3882,8641,19584,54402,6690,7082,6226,6652
3918660,3891273,4055546,4084302,37541,5470,4537,3802,9719,28782,48240,9354,5984,5301,6217
3730958,3730320,3696064,3785582,35000,5430,5597,4797,9197,38007,47204,8141,7720,6051,6633
4043610,3967221,3890508,4018505,38569,4350,4283,4000,9931,41701,46192,6700,5943,7465,5677
4212890,4204690,4076511,4131536,35114,4549,4441,4131,9067,55270,51287,12012,6737,7113,5506
4310866,4287870,3472535,3802589,31274,3584,3775,3869,6849,48094,53625,11031,6171,5669,10115
10525900,10824270,202323,4588484,16676,11662,9216,9141,15081,23378,138831,30758,8372,12605,15098
2790109,2187347,10683850,128421,17753,867,776,860,3014,15283,70551,37436,6231,4556,830
10912418,2365409,4253406,114079,4583,3228,2031,1138,6846,11932,88349,7710,2195,1121,1601
3695485,7618073,989889,2995236,502068,446046,643795,692191,667216,907403,175424,835843,725796,920320,667670
157678,10979005,116919,4813519,72530,68128,5413,5966,55797,13278,26269,10054,11002,69660,8183
570973,7921755,612520,629116,29893,9788,9072,6120,46371,41732,39421,29357,9904,4409,6045
2412702,3813180,2478207,2464555,44776,13164,18315,10570,60349,53363,93757,68553,20841,16167,31328
973971,4782553,4732656,4718982,17234,12329,9673,10726,13502,17663,36032,36779,11148,11353,14484
2136390,4855100,4841820,1319859,28548,15794,14449,9329,25467,14540,73362,49411,26998,11192,12575
5325722,56484,4422778,19296,7192,27302,25205,7040,15275,15549,22146,49520,7612,7391,9341
4195948,2996187,45633,3017718,7201,8878,33271,16221,8587,12269,42098,42160,9589,10042,5803
32560,3319795,35079,3057101,8047,5624,9205,29997,9149,12896,42974,7278,11765,9828,6026
24747,2379506,25367,68113,7125,10444,8628,26006,8473,10650,36401,8320,13578,13449,11564
87287,5534735,46817,2390409,9043,8905,10864,16393,15510,11568,24222,6648,10719,11099,9601
44898,759443,13657,5677056,10273,11997,11919,10087,10552,15455,36058,7921,29700,20790,14260
143707,58645,520816,5692594,20913,11680,12510,20294,15158,12658,26393,6060,19689,11022,82269
36352,88484,19760,3610167,8304,20943,8157,145687,13410,10688,44153,7604,12838,13203,11659
1395285,53172,71472,18240,8273,14823,8225,17776,13382,9305,28049,8355,35611,11053,13185
3668785,88158,5391648,44143,70212,67587,15027,8850,18194,30354,55442,25044,21373,12631,13536
19383,72300,5456531,24550,20199,18244,6197,23421,16329,26773,20952,31747,24431,12309,9725
92041,247843,5485035,5030449,11484,54724,10823,11649,19749,23816,26440,20585,14693,10037,7460
