3893690,3857441,3913730,3892041,5388758,5499615,5562210,6992371,3775781,3828314,3885710,3848410,5326541,5403483,5390411
4068235,4027246,4050749,4058657,5607970,5737780,5719915,7511737,3925223,3991993,4041616,3981636,5534674,5637173,5535196
4033621,4007883,4012549,4028628,5633739,5773745,5745267,7503448,3894808,3955861,4047186,3957763,5606263,5664660,5611949
4158583,4096084,4111899,4155211,7593038,7448874,7618148,11190800,4236791,4411452,4430522,4315655,7470091,7671526,7607773
4040316,4037619,4031405,4148056,9415737,9657350,9682867,15484893,3997715,4031945,4088787,3943334,9401917,9703091,9639612
3789985,3755475,3994867,3749604,8986198,9474967,9167190,12286549,3696672,3915916,3483322,3499102,8444548,8688605,8551677
3446835,3400636,3379777,3406643,8789555,8923883,8960761,11796886,3323227,3248990,3253728,3286846,8880468,8937343,8942219
3499645,3438272,3372921,3381346,8672242,8689287,8651378,11137162,3055495,2961773,2938626,2918579,7868052,7842337,7774848
3156351,3000296,2959897,3053379,8635964,9600347,8656251,14074589,2873661,3023910,2975093,2957963,8775160,9777276,10132502
3388043,3112256,3024228,3333780,10037419,10148152,10083375,16069615,3250722,3304499,3449280,3184200,10565845,10422055,10244681
3284461,3225264,3015726,3228940,11339038,11365300,11470475,17942853,3081040,3212857,3470999,3185820,11285828,11383144,11452581
3326328,3297085,3287603,3305860,12298259,12431836,12395733,20686417,3229794,3282197,3287058,3289542,12633052,12586512,12527904
3925264,3544502,3466521,3575147,10865582,12126100,11030020,18564097,3494676,3652158,4245612,3609996,11308171,11172461,11151354
4047315,4249919,4014704,4032311,10991452,10142381,10788911,16976972,4351348,4372301,4130920,4440205,10617163,9566630,10127795
4000936,4144229,3987877,3872492,7128341,7402767,7274819,9089457,3811429,4154630,3727554,3994986,7366998,7629888,7539443
3984326,3990209,4405755,4200316,8247056,8469190,8508133,11235264,3819877,3821290,3954931,3812256,8400459,8456859,8493233
4754479,5008143,4818704,4614545,6702599,6758363,6745450,8829147,4483434,4838267,5026481,5114995,6627498,6785291,6645637
4770320,4737267,4770214,4770335,6671551,6878068,6871581,8962646,4713110,4693038,4591079,4560580,6332866,6507102,6345350
4063829,4036079,3986994,3952470,8567533,8618702,8489687,12366386,3710365,3701296,3708067,3609844,7910686,7860426,7610388
3493376,3466735,3494742,3462549,7778052,7890336,7855998,11819310,3411568,3492365,3504762,3482941,7709239,7851080,7758283
3884315,3931999,3864659,3958396,5853336,6067119,5938983,7774291,3879392,3814560,3888171,3926242,5656177,5866278,5614464
4055800,4026258,4056432,4037405,5607901,5727677,5764618,7532772,3921466,3989755,4004322,3968419,5526553,5634059,5586553
4049807,4036034,4026013,4045203,5648779,5758847,5703531,7394972,3929777,3991197,4026914,3984050,5523694,5672432,5513223
3990217,3901369,3982400,3904070,5976073,6130608,6206853,8501217,3796264,3943030,3968905,3852237,6247243,6129098,6129873
3374698,3315500,3416880,3281159,10867038,11205756,11085755,18047138,3276010,3461305,3711420,3552833,11092133,10924521,10895508
3195087,3103653,3418565,3718917,8695352,9074497,9028094,12797334,3702940,3647176,3411568,3354146,9587157,9683360,9660172
3475398,3426549,3396963,3442448,8815041,8898221,8917590,11706180,3302986,3208136,3221568,3256581,8791738,8781307,8761628
5959213,6529041,5602060,5467130,7624473,7511148,7980292,12676693,5628339,5340783,6312389,6431828,7057432,8503507,7960268
5643406,4940575,4803992,5068747,13421684,12780390,12921213,22862345,4990576,5209157,4634350,5267805,13442833,13558888,13719805
5600073,5900662,5364721,5966414,11148119,9684735,12003196,15443840,5506105,5531556,5419794,6391844,9433085,10208185,9965244
5548661,5473543,5605544,5239277,13197341,13782594,13232011,22270955,5294528,5098560,4835370,5526729,12725239,12849807,12218046
5192884,4978954,5213880,5418228,11698729,11402509,11330418,18997500,4791050,5251271,4789725,5116089,12009634,10629729,11588049
4034329,4060861,4030231,4013281,8322900,8429034,8371910,12427415,3896966,3985567,4004346,3959220,8194811,8041113,8237013
3933477,3901593,3909829,3967113,8213379,8508300,8434486,12587409,4125672,4253948,4309807,4304813,8717083,8706465,8925527
4726622,4706326,4575354,4588178,7644721,7952161,7802998,10701243,4320781,4279386,4275886,4296355,6834864,6811661,6662348
4365732,4494516,4542762,4370162,6615898,7007418,7022571,9042977,4735611,4349029,5048453,5165651,6480361,6947710,6982647
4217850,4243678,4209264,4243975,8591915,8772502,8727281,11535162,4033869,4000827,3994848,4076124,8632737,8668147,8689128
5622196,5707264,6029484,6434017,7981699,8580205,8499961,10977488,5960279,6038561,6461462,6380894,8480674,8562253,8633878
5771242,6135905,6087137,5853924,8418421,8436915,8428811,11049829,5521411,5808884,5474632,5884523,8456526,8527823,8514984
6804051,6248425,6004638,6038694,8175703,8610308,8525586,10947039,5963660,6038469,6793487,6229476,8409335,8565345,8573405
5821170,5680331,6541879,5948887,11131783,11259105,12210744,18089262,5949142,6051093,6395538,6032455,12604493,12099766,12418164
6516701,5876571,5426660,5786312,12705570,12683715,11693801,19166832,5551907,5276034,5199041,5860907,11373388,11792610,12128847
5812602,5106987,6061335,5073039,10216815,10351488,8573292,14752848,4525851,5151911,4419967,5380252,8932288,9077040,9265093
6068608,4602065,6470138,4451733,11588706,12108173,12142795,19853259,3685094,4333519,3872750,4736809,12327154,11713026,12271731
5894527,4321985,5794183,4215997,13007688,13905033,14092607,22998287,4180822,4763785,4281920,4717179,15333594,14445779,14973550
