0.258939,0.261385,0.255097,0.255576,0.309141,0.316329,0.317711,0.427672,0.254109,0.255769,0.25533,0.255462,0.314057,0.318342,0.317973
0.263135,0.263213,0.259043,0.258978,0.314811,0.321543,0.325091,0.445382,0.257959,0.258393,0.259172,0.259362,0.318958,0.32334,0.324918
0.260472,0.261473,0.25678,0.257614,0.31685,0.32382,0.327023,0.444996,0.255799,0.256501,0.261764,0.257926,0.325759,0.325531,0.331596
0.259993,0.254953,0.250742,0.251249,0.388753,0.378195,0.389155,0.569434,0.249053,0.254222,0.249536,0.249881,0.378692,0.386417,0.387738
0.244326,0.245649,0.240949,0.245789,0.467975,0.482726,0.489096,0.759766,0.2377,0.23885,0.240199,0.241378,0.486004,0.497969,0.495858
0.198219,0.201904,0.203034,0.190756,0.433926,0.45398,0.441211,0.601896,0.201478,0.216326,0.186801,0.200578,0.41106,0.422987,0.419217
0.178995,0.182906,0.182905,0.184096,0.434906,0.438629,0.442258,0.589405,0.185391,0.185772,0.187338,0.190281,0.435125,0.437156,0.437902
0.175701,0.186222,0.183143,0.184943,0.436838,0.438757,0.440863,0.577755,0.185443,0.189128,0.191311,0.190129,0.436309,0.438661,0.439663
0.186929,0.183856,0.180514,0.188933,0.490958,0.541277,0.494066,0.776605,0.181241,0.194867,0.189779,0.19419,0.502484,0.555378,0.564017
0.202352,0.184205,0.172371,0.199199,0.571041,0.575851,0.575821,0.887845,0.200276,0.195999,0.206294,0.195848,0.603689,0.595303,0.590617
0.19741,0.195972,0.176223,0.194291,0.644922,0.645849,0.660038,0.983205,0.185815,0.19688,0.210046,0.19592,0.648984,0.656958,0.664126
0.202463,0.198794,0.195565,0.196031,0.700416,0.709645,0.71685,1.12573,0.193218,0.195612,0.195589,0.196184,0.729687,0.724718,0.728164
0.214097,0.194659,0.186625,0.190131,0.572505,0.627303,0.581985,0.935434,0.18581,0.188939,0.225661,0.188623,0.591964,0.58836,0.589046
0.215516,0.222104,0.208353,0.208972,0.563008,0.525724,0.557826,0.824955,0.21994,0.218434,0.208451,0.221928,0.534695,0.494607,0.518203
0.205502,0.220007,0.211091,0.207075,0.346067,0.355564,0.357996,0.462232,0.217622,0.23782,0.212151,0.230152,0.361682,0.373606,0.367921
0.203256,0.208272,0.231329,0.223172,0.396555,0.402432,0.403572,0.544999,0.212685,0.212545,0.221057,0.214863,0.403024,0.405225,0.406886
0.261823,0.273979,0.263834,0.256122,0.326687,0.330854,0.333098,0.454827,0.254045,0.261803,0.270623,0.279416,0.326192,0.326907,0.327099
0.259128,0.260913,0.258824,0.257479,0.316909,0.323512,0.329058,0.444992,0.26559,0.258862,0.257788,0.259517,0.319321,0.328286,0.325283
0.246018,0.246627,0.244479,0.245111,0.442965,0.451358,0.453045,0.659003,0.244147,0.244226,0.243781,0.243726,0.463663,0.457679,0.454484
0.244335,0.24267,0.245716,0.241607,0.446667,0.456391,0.461934,0.685925,0.241206,0.242353,0.241307,0.241929,0.457994,0.463775,0.462653
0.25338,0.258751,0.250568,0.255234,0.33116,0.341024,0.338115,0.463705,0.258389,0.250496,0.253423,0.259423,0.327584,0.338092,0.329663
0.263008,0.263717,0.262231,0.259122,0.316154,0.322878,0.330599,0.450066,0.258038,0.259132,0.25875,0.259604,0.319896,0.324671,0.330052
0.263109,0.264526,0.26285,0.259613,0.320361,0.325955,0.325038,0.436705,0.26173,0.259101,0.259564,0.259866,0.319491,0.328733,0.324562
0.262746,0.257273,0.257642,0.254474,0.337419,0.346454,0.354332,0.500424,0.252957,0.258275,0.259829,0.255195,0.359028,0.353034,0.35901
0.228278,0.229371,0.226057,0.223009,0.617249,0.633752,0.63568,0.996939,0.223634,0.227643,0.233946,0.232628,0.638954,0.629027,0.635117
0.178348,0.175037,0.192192,0.213358,0.456082,0.47096,0.46689,0.658774,0.205109,0.198325,0.189226,0.182581,0.467094,0.4718,0.47596
0.179423,0.183479,0.18259,0.185339,0.433484,0.434211,0.436538,0.580365,0.185946,0.185336,0.187982,0.193057,0.433313,0.440936,0.435604
0.381095,0.415082,0.367373,0.353476,0.523324,0.525056,0.516244,0.825657,0.365936,0.354028,0.420906,0.422866,0.456152,0.547814,0.487606
