913031,1199847,1248878,1071224,1485440,1549553,1528393,2752570,1405765,1269428,1332435,1242417,1366287,1086534,1277181
814225,690584,1037131,1163403,1075832,710631,765966,2180654,1219701,1503898,1509359,1615716,1366639,783538,1502698
1077930,653759,791639,1197192,1748662,1912391,1805358,2697128,1527069,1681019,1381934,1302839,850175,631445,709103
931390,755775,1079028,519262,1287133,1131766,663999,2000981,810511,854265,938486,1028755,957606,1004227,1965873
623577,940017,1116018,606078,1395512,1196660,644398,1333324,727056,694374,774857,874567,905536,2200790,1495787
984277,1109659,1392351,1169721,1420935,1353763,569687,1427549,1242017,708133,812710,700202,888014,1605732,1115031
927534,1243448,1720020,1031443,1012998,1233728,536472,1128835,1170274,705967,798474,696088,1141221,1395066,613457
883750,697229,1330008,968994,671675,1283467,712454,1088844,1220375,717967,949630,749152,1282533,1152714,668345
1045072,971985,732331,785315,1289590,914105,630190,1022272,866875,737961,1401476,1401271,619290,1490728,1324014
1201792,827749,925180,935322,1062996,1045466,726721,972035,911651,1174250,891685,903377,999036,1193224,1190025
940045,632748,1194211,638520,1163750,1093238,1138018,2513771,1104327,681338,711509,585040,615724,1302955,963563
777292,723434,646208,919524,1196958,1102506,1463262,2747141,898715,729153,1787340,557047,746138,1340555,559686
1115219,1459064,1084470,908446,1025587,786264,1198001,1436618,1373659,1060231,1665439,1351702,987724,1580209,930023
1219498,1532455,881316,1353556,1278962,601407,1044684,854976,722040,734480,903539,1172971,1057727,1186261,1221959
1116008,1350939,839389,1216877,922274,612069,1077590,1013817,904879,874953,1011914,643880,941507,670991,982794
1090009,801623,682036,1394862,1477977,876176,1118248,2150069,1038001,1024172,976078,1025606,1212233,977924,1307109
1197751,972405,773785,1096477,1342268,772422,1146427,2081377,908007,1271339,1278258,1006267,1320218,735088,1140930
791532,609298,686117,770105,1281587,721761,1116242,1453181,1245270,1276296,1710348,811173,1312294,942169,1482757
852441,913294,767750,798082,1040359,1034360,1109448,1984439,1031189,1387512,964450,676121,1266793,944326,1305289
567147,687207,876405,807097,1095878,1455424,1058276,1753821,683312,835977,1053935,1061131,1214452,735070,1276872
622177,583310,942446,668928,1615719,1437116,658793,1389612,1005810,1160518,891275,780343,795429,1349527,1426813
623627,511811,1400394,557047,857444,1230090,1177961,1653002,1149864,835503,762071,732589,1055397,1280061,841776
915185,629184,922911,684213,1085192,1608196,1012710,1705286,971037,967776,1572948,1137767,1031440,957462,1151779
919886,730536,2270341,692990,1318230,1756494,578514,1991326,1218969,754368,1145743,709195,857417,790360,1384103
844823,674532,714982,881179,1280950,1200236,553662,1708740,1110625,1079718,967011,528396,550819,1298882,1191887
1192139,919476,1122276,1027783,1489978,1324282,627105,2108872,1098645,1303324,1409151,814854,605876,736337,864338
1029344,897425,832694,765800,1127593,1323942,641121,1710278,1021260,1098977,1066587,903474,879051,764824,1193995
738376,641636,1036169,574300,1070229,1116525,829364,1726702,1166715,592892,1099774,710243,1265019,932720,1208495
941004,639419,698285,889951,1171620,1435523,1067146,2206419,1229669,907461,1004882,915836,1145724,1221774,1350541
842263,638587,633990,1403197,1716384,1683826,808482,1861739,1423210,803908,623667,745420,914619,1134929,1540344
833462,657781,762380,2204610,1689688,1095865,709702,1615608,1656306,880475,989100,1011700,596260,1198792,1063731
1069668,752160,522930,1323774,1259271,968429,580550,1460381,1125436,1018459,1381457,777873,1174465,1877589,832229
579428,569016,554709,1428665,1072058,1396817,713008,1587298,812320,569643,851532,691823,1024257,985894,1310014
671931,1056283,967119,779090,1609319,2274165,1024366,2206441,659221,934478,718725,820998,813614,942647,1038181
1333482,1441460,1051995,952206,1694509,1758092,1076840,1937545,683766,987440,1131778,1235726,1660294,762742,1048697
974177,1486936,748496,1171975,786147,563426,442201,678200,718001,943143,1462701,937771,784285,595799,523896
827116,594708,724966,638927,665451,1824563,476084,2056739,627130,832402,750132,1531152,1095405,1128445,565138
804218,764439,950367,1220037,1728538,853554,805687,1927331,1427254,852142,753425,1278618,1085071,1013114,586965
891019,882693,1112578,1530591,1030082,1163049,641457,1841029,1281144,1149233,1190192,970531,851544,900727,1061350
794940,929622,1332055,859593,634561,994766,751715,1494407,938833,1014475,1614466,1264726,627161,932148,685730
992805,1922626,1087624,1368966,1112487,1298766,1351562,1888157,1154688,1697274,1416941,1194319,1918770,955505,654170
833439,1714361,641942,1079246,724779,729139,1195126,2024221,752938,672857,819850,657429,975142,665340,600762
997042,581568,868200,923472,452739,474550,872371,1241456,1092325,623979,715583,662110,647431,648625,492751
847760,869714,1211050,1661640,657786,1110034,780178,1719696,1257367,1874278,1025460,1249436,1264809,1188303,800602
785503,796189,767233,664514,802977,695363,775235,3743475,1360833,502953,689985,1619045,1154023,1201589,612850
904387,680072,834837,747401,780037,782038,1645173,1044077,653261,980175,664753,1873347,751866,1379778,1087758
1000192,871735,941303,1038026,1055881,912892,1344203,1312504,912574,1374938,1403034,1565788,1232016,1232033,1183751
533670,569104,1447186,673216,825919,620016,1177443,2615752,717218,727846,643542,1255618,1118493,537212,748272
923371,1082896,1063907,814324,1042879,928411,1163476,1964170,1114051,1012600,1208074,827464,1144393,1769655,746489
606981,1102125,666273,887334,1249206,1082258,1299051,1724869,558331,715522,590396,912849,936779,1903703,932218
967285,705810,532103,996004,1934046,947687,1835422,1330089,586388,709808,632366,797218,1721911,2332355,1209282
711029,882139,2034197,2021519,1821290,1193984,993946,2033388,744346,1250940,624322,996227,1307064,2042647,1079730
745212,690409,762164,749542,979845,1290066,1002418,1588728,632868,811414,877030,730522,1066178,1502782,1203418
