178569,167631,176871,170636,182169,171389,182900,179229,199363,172439,176303,148611,129394,131270,136437
144438,133077,147298,139735,142006,131126,135784,128679,146451,127478,140324,136266,142296,161482,188716
170418,172526,176645,165617,191963,186071,186593,176501,186424,186139,224866,165879,187012,185050,144838
131897,149059,136837,138883,139040,157506,127293,140620,134957,143727,140733,131564,135295,155420,138306
178909,201857,169853,181886,185870,193794,188952,169894,193786,185735,191248,178946,183909,205993,175351
144784,157562,142127,168221,145962,143805,110012,132434,141663,137934,132856,144986,145861,162174,152680
199904,160169,191042,179971,196924,181424,160370,184661,183112,186986,172220,191208,165692,191248,167143
184472,194154,173192,201515,181420,194050,191489,187452,195802,162138,254331,194639,198193,187196,176865
142801,144973,131619,141578,143137,131693,128760,145437,144161,124469,133226,144670,142268,140502,139929
177244,187390,165906,184019,182286,178881,194978,181402,177756,169643,162155,188168,188052,193322,170316
142777,123276,135535,128620,146785,133327,141522,133205,158330,149731,135207,134479,137088,145986,134572
169355,185562,182379,205748,191075,193232,171233,164415,177682,189280,238334,178810,181652,187845,170803
138256,135940,118789,143966,168007,149334,137741,154398,129797,137277,120553,144739,116770,143904,143708
221132,211592,180349,168854,167627,173638,186251,216288,186923,182950,219401,172433,190536,191909,173618
136915,132742,130175,118944,157415,141154,136872,153609,140898,134389,122391,123739,141299,141882,146088
183409,174372,242124,166455,195424,191576,172174,211479,188633,171950,152573,178638,187075,186668,151701
139609,143781,139479,129158,144899,149189,193175,141934,141234,145031,137220,141810,142368,182587,198837
158902,199940,162772,177957,187085,167831,187254,196822,183674,190967,151879,181988,199223,200462,159164
125806,159844,126451,137416,165291,173624,133023,145843,133457,131020,131318,130826,130896,187157,196297
159447,151718,124273,125083,138914,142493,117741,134487,145800,166432,143106,124242,138838,173409,133089
187102,159663,169078,176878,193445,205503,169641,172569,191572,178401,181533,167663,174905,216398,176761
136545,124207,134270,142054,132565,154985,131847,135484,127619,132897,128397,137619,129422,145699,137597
198278,172122,186429,180553,262611,195304,185178,182520,187728,186029,254971,166746,178993,199192,197204
124943,198626,123000,125702,121705,127849,141824,133361,146811,122037,123286,127323,134097,126563,138108
188760,164060,173154,179243,200036,189529,187650,188209,168609,160076,157818,176389,188809,188572,161466
145393,135927,141044,132945,120648,136016,139359,228178,148849,134210,140227,132576,146687,142377,179562
192353,160073,195748,197902,155618,142120,178268,175207,176950,170070,176766,170641,157363,142705,231294
191685,175984,175185,170951,186701,214292,203732,174354,190843,147833,165708,172882,185926,200907,185939
136699,140616,143214,127221,122236,155074,116937,120098,142091,134709,145966,134310,130049,138724,134584
190652,177167,179652,159931,185005,186386,179927,188238,176650,170009,194730,169478,180369,176106,188028
141774,148185,131671,127549,123505,147592,128726,118948,135303,143053,134055,134040,141145,140651,132304
192707,166740,164769,174642,188890,271066,173161,190961,164292,178029,162271,170816,182103,174624,183199
147667,119981,125292,135358,149011,141501,125672,146222,128866,127139,137560,128046,140425,230648,187313
180849,224619,177525,183711,155408,127090,171219,177103,173878,170239,151034,161895,130959,132300,140013
190291,184867,157865,197771,210636,176426,167693,171569,185103,186942,164954,254783,173019,202438,195906
197070,179196,178721,190056,181093,171494,163613,152602,275327,201298,182032,186320,195749,177447,170656
146652,138946,139526,134172,179331,178449,145277,179561,191852,179475,176046,178012,173432,203583,186086
150363,195491,132933,134366,129704,133830,162704,129454,142013,134995,131583,139996,134248,153244,131128
177859,187660,240998,178828,188259,140459,173858,193769,169540,252939,187966,169115,182587,143920,144003
184949,193259,227644,182567,177582,171288,185078,194555,178512,181108,155445,160654,192827,212071,277255
183429,134661,175163,193163,211355,195644,183277,185193,187406,185096,172428,188669,189843,200882,191730
186013,165643,157828,170109,191249,187877,192478,187120,182932,261800,184515,190023,264342,188519,207445
259618,180390,165771,179568,200850,175369,192380,173308,213838,171834,171656,203661,178839,189938,165329
171339,170215,152940,170534,198755,177862,152302,192843,188755,163707,163787,181423,196483,192849,257677
139353,143962,135500,138988,147360,143200,139462,106917,141769,140989,139954,140531,139148,136818,177968
192109,191751,173253,241700,126684,133041,189558,184811,159751,184499,144334,163029,215029,144761,143365
156509,175461,189384,155312,286749,165414,188163,164828,164054,157895,238683,197460,192286,194469,193346
161601,280239,172614,221351,186160,194684,186481,186279,187660,182162,163635,205316,187427,201974,222835
188144,186475,172573,177671,176240,175789,189724,190429,196879,184424,169754,165731,276643,202456,278872
192365,164653,243783,175186,174340,179446,175339,167224,194025,173595,198784,188867,180887,171457,195622
196313,183345,191762,177946,151503,172906,167741,182818,193990,181966,268493,179807,204265,163637,193214
190669,135541,136966,142448,145827,176860,143647,131041,152131,137028,148705,138534,137242,171118,184126
140749,114114,126787,125451,150017,136947,146193,150484,139443,117880,138877,117345,141344,147690,146658
152297,183805,162036,235429,180764,256685,192174,176898,159586,152689,178219,175829,181294,189681,143017
192085,175320,176404,167804,176548,188232,189539,180643,186162,167278,183619,193801,193518,190523,189383
195518,189310,176835,180978,184698,187127,188225,206135,185831,179612,163677,189093,188822,197001,188134
196537,196001,168499,177778,172552,182621,190712,182006,185931,245069,164991,189911,195675,195610,176841
194664,189206,182022,263329,168322,170434,175338,170234,191496,190495,189684,196748,195186,169255,179139
127360,114264,138809,121202,141558,183747,145566,150041,122152,122215,122116,132864,145779,160890,185399
180412,150487,145797,134827,142312,145128,182966,141089,132472,126688,142581,121383,150625,146860,140380
199069,193231,169538,164621,191418,185501,192938,201145,171142,181902,162109,181715,186332,192711,191719
170842,192830,171551,175707,192997,188004,193378,189746,164630,170846,163937,175707,191146,197086,192668
178188,183646,163487,175197,182822,192372,204903,173946,197224,188539,183773,181721,217607,187987,186435
187213,194036,190167,187656,187530,189503,246550,169879,192942,192954,187058,189769,180557,185363,152497
174902,191570,172473,169879,179480,201348,186831,189137,163632,176928,183025,180263,175388,184025,208552
175148,181141,168065,186372,189188,186200,193338,175184,175986,179024,196166,183182,172630,194627,185288
154652,184479,168201,157320,177447,196169,157669,195245,157276,167602,178053,162796,189532,194598,195016
184598,179047,172622,195902,224948,201866,185434,185652,187854,191878,175666,186432,187328,186101,205884
177138,167414,158684,176443,183275,171215,170244,173746,179587,169575,189548,162696,196363,174281,153531
197183,161584,163581,146654,187546,164232,170184,215343,179330,165889,203936,154971,188126,167136,107951
190207,168469,192943,183806,206303,144794,192390,185127,177921,178513,193529,191412,191992,156064,141106
200451,173213,200783,164948,170433,140474,191582,166418,171464,182281,189293,207756,195077,141558,128297
184203,163019,159853,175557,167342,140885,187014,181808,188143,170414,189608,179948,181150,130433,126883
187010,167298,157731,153781,180130,142032,202114,185928,176078,180593,161689,166451,183581,139358,144861
195263,177461,165823,170851,169899,140413,204412,175339,171418,167405,188997,168716,198986,144376,143224
184316,147210,186417,163449,172253,150549,262115,184529,174919,170626,158053,164660,177246,147606,128166
173007,188057,241105,179208,169296,134248,176117,181254,181623,171271,173101,159884,172276,144687,149783
192579,180759,150447,175182,150561,142518,198665,180678,158309,160935,147472,154388,182586,140918,165806
187748,174511,160458,162135,180740,185611,178545,172716,179994,179604,155120,140435,205483,171955,187364
207449,179634,185121,162814,168622,184263,187523,232367,189602,184234,176978,163941,170171,184408,166216
191775,168153,184700,165681,199396,187711,194788,168028,185079,187139,168333,155304,183502,196112,198536
184635,159425,158790,147200,191497,191435,200994,192232,185104,172284,163513,146641,193473,189328,174830
165970,169867,161247,170272,170775,188817,173070,196756,166196,186812,174387,159952,173730,196771,153029
