185598,190916,197568,176975,193704,198559,182695,191549,181709,153396,137649,141832,145953,167456,143816
150805,158656,146360,140776,151668,134322,138034,132344,142572,143429,143659,146839,136960,142229,139881
148639,132297,145316,135857,145688,134128,140907,150706,136808,134421,130618,139983,140184,149731,153860
130074,123898,134638,133298,146086,131568,127679,162047,132433,135791,141066,136758,145889,135246,147587
133297,115033,119107,133350,153551,156476,131079,144524,134253,117741,126840,156902,130731,133584,138271
142440,148344,136098,148529,172683,143137,145250,166765,123458,146566,138943,130917,158007,149216,134223
141262,130192,134819,144438,145282,161999,150099,117788,133109,153520,141254,132324,136241,143359,157387
139580,140719,134727,145896,147405,145688,130107,139256,157241,155085,132779,145612,135505,147128,141663
137022,131207,128280,129180,137964,148196,142668,125791,136856,130380,124788,130526,151044,146350,137412
151167,138014,134578,165090,148360,161531,122938,155173,211013,141547,150823,221178,145012,218894,142160
133065,130971,141687,134827,137427,144533,143260,155933,135437,160699,141571,146683,144047,133826,134196
155773,137285,155394,154618,140899,170137,188679,151177,182656,166351,155021,152389,184321,135927,142342
179179,141020,176118,188878,171294,177668,170414,149175,124050,150234,165034,157836,144478,137882,138224
159731,132150,141130,147743,143400,174583,157671,153736,130868,156428,135541,122038,130897,144247,145729
159601,120552,226196,140045,218079,141529,149934,182798,128761,148749,154586,138895,148670,163615,143982
153986,110958,125277,129899,139046,130596,149357,162991,137777,128620,119816,119921,144552,140360,128596
141487,130437,151051,153349,155636,147881,148513,138771,144475,146125,133396,133720,123595,136838,121244
244264,144530,131775,148344,143003,135101,142417,131969,139039,138464,137434,146928,215843,164203,154182
147389,153401,149879,144753,219143,143601,140137,143813,146097,144640,143009,143567,146633,190996,187268
149036,118001,133026,150627,163348,145578,153442,146898,153706,127242,138671,142606,128760,129191,144885
137024,127413,140229,135598,154817,124751,128430,114001,124054,135886,140221,144275,142320,137471,135865
144183,135210,163052,144492,151175,140627,124319,196662,132647,128818,137759,134972,130947,122351,143802
123758,120948,150178,114203,141690,147308,144455,134455,129594,125595,186056,154614,151177,153992,129785
148231,132396,150636,144007,131082,125589,137566,155961,184820,125749,133032,136415,185279,130261,139140
133376,126133,119980,130297,123159,133937,151277,142239,149086,130680,131336,147382,136432,122394,128651
144888,143387,136685,170939,131825,146505,149545,146352,143590,142490,175777,133953,138470,125638,149845
128910,133120,213814,126475,143786,139367,132295,141199,129604,209424,138182,130702,138721,191086,181559
138614,139744,128009,135116,134394,137228,140276,126279,148174,129436,154486,122969,140992,233151,125347
147357,129820,145673,150325,123934,129761,158275,131634,143392,129361,142671,144337,148952,185647,187378
137578,129895,145427,138096,148921,133575,155004,170911,188426,132841,139511,131702,143266,122478,143246
122053,183376,133756,230267,136515,142359,145673,138542,135256,140808,120363,127823,140438,130730,136029
131999,135913,138090,136861,145549,147105,142253,153576,213688,134276,133432,149277,165825,164919,145305
164725,139664,151448,139857,141088,138448,124529,130782,146323,148839,154935,175260,147766,126270,225459
140525,140894,118748,136488,140287,132205,137072,141308,149482,148550,117911,146647,127241,157398,160702
209867,134043,114450,124242,148068,146393,141643,134050,144920,133257,121214,133997,181645,153712,127393
132200,125526,143273,140805,136263,136970,143955,132658,125444,136064,138333,132380,144727,116221,132727
129658,198838,126597,126666,131225,139951,135023,204939,143749,133485,128812,123796,146445,136727,133006
179011,173943,145286,155529,150356,136744,141173,141276,131985,128508,174435,141634,134862,137373,136919
137153,119000,149506,117649,131746,135489,146099,145902,122463,191574,130214,125343,143516,147934,140748
131675,136857,148446,142357,134371,125848,141865,125743,146207,131290,214743,142930,135007,126104,130319
134812,143765,199114,140470,132811,138302,144697,131424,143040,146373,154150,144406,141369,135171,129806
156766,139129,125179,145180,125840,137636,144617,139899,186399,177659,171951,190328,180586,131400,124940
136567,151716,128281,124237,128614,136153,123729,135313,138189,123031,129479,133674,138943,143696,136464
127862,135672,116553,137785,136919,152734,139865,142241,142868,138988,141259,130207,144131,251583,173649
