1.84467e+19,0,1444,2896,1447,2919,1453,2898,6925,2787,6889,2764,6853,2763,6803,2765,1355,2831,1387,2832,1397,2833,1352,2835,6508,2745,6504,2750,6435,2762
1397,3035,1387,3009,1345,2967,1370,2964,6269,2915,6369,2911,6266,2866,6298,2865,1349,2918,1313,2918,1326,2896,1239,2741,5781,2686,5761,2666,5743,2661
1028,2498,1012,2453,1037,2471,1016,2453,6950,2245,6856,2223,6772,2203,6630,2166,920,2297,932,2274,929,2253,922,2211,6226,2028,6081,1992,6085,1977
861,2651,853,2631,853,2631,833,2589,7576,2430,7510,2409,7594,2425,7532,2403,812,2583,763,2412,745,2390,749,2367,6759,2236,6717,2211,6616,2165
26,33,26,33,26,33,27,32,93,33,93,33,93,33,93,32,26,34,27,33,26,34,27,32,94,32,94,32,93,33
21,31,21,31,20,32,21,31,44,31,44,31,43,32,43,32,21,31,20,32,20,32,21,32,47,31,46,32,45,32
812,1959,812,1959,812,1959,812,1960,4523,1932,4525,1936,4526,1937,4526,1937,812,1962,813,1962,813,1962,814,1962,4526,1937,4526,1936,4526,1936
1.84467e+19,0,1.84467e+19,0,588,1984,586,1990,6342,1466,6308,1472,6317,1477,6385,1498,589,2016,566,2013,548,1922,548,1944,6252,1452,6320,1474,6434,1517
36,206,36,205,36,205,36,206,701,192,701,192,701,191,702,191,36,205,36,206,37,205,37,205,706,189,707,188,708,187
16,204,16,204,16,205,16,204,667,151,667,151,666,152,665,152,16,204,16,204,17,203,17,204,659,153,659,152,659,152
116,188,116,189,116,189,116,189,779,116,779,117,780,115,780,115,115,190,115,189,114,190,114,189,785,114,789,119,830,129
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,4893,563,4969,584,5047,603,5049,602,247,1183,247,1167,257,1165,262,1186,5252,628,5436,652,5579,693
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,356,1989,7960,1170,7727,1154,7599,1180,7527,1212,226,1670,258,1671,270,1670,300,1629,6218,1024,6057,1064,5968,1106
