534755,596721,742131,583253,1927560,1844122,2546690,3110659,774610,669374,622722,625384,1873462,1792717,1737549
508336,515137,514630,509247,1164224,1294389,1196911,2696444,577801,514945,771723,519098,1746404,1038029,1693621
532885,556048,453384,436734,1291214,1578518,1291474,3286571,360700,404217,324399,246017,964972,573383,256321
2808093,2903719,1968507,1984681,4288427,4473695,4636955,6202637,3250407,1961657,2126181,2551588,4255903,3906912,4556231
2583884,2677147,2454097,2798305,7365183,6219521,6631816,9214329,1589812,1528209,1696411,2274420,4395941,3889192,4374097
3737258,3668605,3695619,4278773,11402839,9025996,10142731,14369129,2943776,2685466,3769013,3620598,9762869,9149181,10572774
3271929,2862096,4049366,2785481,10473863,9804605,10793262,17953182,2920131,2444303,1982773,2555449,9492851,7997306,8147615
4588992,2854877,2414277,2973324,9296758,7923859,8222598,12100022,3092587,2538936,2815024,2297133,6551301,5990178,5892318
1589771,1774144,2030205,1996660,7790275,7411194,7379662,12037340,1581288,1047951,1259299,1046676,5619247,4701536,5028286
411069,500522,338487,227542,920543,650064,315239,3016591,591530,298564,266194,179299,626251,274245,31749
4318,4552,4312,4187,20481,19894,18849,28071,4087,3755,2895,2790,15128,15770,16263
1564,2000,1634,1610,5304,5014,3353,7808,683,422,409,405,1860,1342,1271
-2325,-3179,-1843,-1540,-7868,-7331,-6330,-8978,-833,-589,127533,132114,644680,598092,676775
110957,287131,168307,91465,179301,143853,107667,135753,47967,47519,17406,-242,6879079,7078266,6820488
2106484,2310878,2330152,2260780,9103598,8888596,8756878,15414983,2164741,1961396,2120183,1978802,8931844,8315402,7984800
2583752,2271001,1909209,1930853,8945974,9035246,9792946,15332903,2293315,2260028,2169693,2290110,8955162,9241981,9856724
2498673,2088676,2101257,2539006,8322043,8188431,7905560,13147124,2318143,2591744,1833538,1819620,7977640,7052299,7339765
87803,174674,115156,143265,925878,813549,706630,1529117,317049,183345,169313,204200,1470651,1462809,1470860
642354,629868,570819,537144,3311673,2932580,2712488,3331535,434647,361894,253939,293269,1257682,1003707,1504508
103234,28610,-456,-61735,-1140,-1142,-1184,-319605,146328,130682,32259,-897,1733694,1642096,1652574
-754981,-764629,-714897,-281635,-1537184,-1547019,-1300840,-1994235,-244400,-224596,4052442,3931653,17809887,18528242,19997325
144653,393890,125718,199720,256491,190253,283783,211836,282750,142983,154684,330263,293680,267218,204129
115583,111982,126148,135488,725360,739793,719985,1372067,120186,119562,127647,124405,736319,706786,729361
118378,111939,222086,110617,707955,725504,692278,1127140,96158,84306,38896,45643,237966,223844,223187
-283732,-326912,-276098,-307808,15769371,16606864,16710125,29602151,3046902,3481965,3136257,3727106,17040523,17040697,18160216
-801954,-847362,4678145,4556958,13183477,14262428,13789121,26020066,4487775,5542138,4438376,3972877,15753549,13761970,12989370
-830875,6109914,6931250,5846992,14240761,16432545,16326771,26234617,6660881,5202704,5271117,5015691,13486085,14281320,16064013
5413993,6411937,5407429,5589772,14901682,14580838,15092719,23815293,5793138,5960566,5445156,5673695,13680130,13038255,13518058
4431101,4191950,3921700,4569445,15173505,15950207,14762751,25461789,3655004,5309572,5234075,3644430,14076155,12879232,13805841
3692301,4591748,4822970,3978234,15801596,16669171,17362129,30585820,4245749,3864981,3848205,5175428,14363759,13519881,15244657
60362,263310,60268,52070,242154,206187,286616,175995,60687,63481,66754,61811,270816,125540,286932
54851,55068,155903,56119,60410,177839,107173,81761,48902,109075,59081,49706,62340,239028,160250
3679575,3840839,4429990,3225363,10904031,10015101,10874304,17784702,3608134,3535377,3032398,4160937,10223798,9663435,10088189
-240033,-230663,3834144,3022534,13669023,13185668,13080939,23299010,3497152,3263248,3648787,3334559,12686828,13454108,14512761
277208,354345,309000,275259,1437237,1503758,1407270,2937157,286503,319322,351167,279176,1629869,1445807,1413174
268468,272268,316967,276086,1445452,1468358,1337604,2556149,283059,265530,270738,269869,1345824,1332821,1289646
486935,298704,344531,384116,1539766,1640635,1620621,2816829,483799,433522,449834,365392,1577912,1580316,1804849
-53702,-118876,-276869,-221498,9877289,9716724,10200801,18538313,1686336,1843062,1671378,2134041,10842984,10135047,11339257
-266265,-319542,-620105,2940412,16086275,16021911,14919034,27307269,2789060,2393988,2506441,2406398,12938974,11761561,12230728
