0.290106,0.318784,0.385997,0.316169,0.907687,0.892781,1.17965,1.32465,0.406557,0.371156,0.332781,0.332901,0.89471,0.836705,0.808842
0.279294,0.284487,0.280397,0.280656,0.592658,0.668098,0.674799,1.10981,0.312241,0.282232,0.395458,0.28506,0.844487,0.562587,0.812196
0.343801,0.344316,0.290895,0.305103,0.858625,1.04069,0.881554,1.91724,0.288918,0.346009,0.291538,0.321982,1.06658,0.90678,0.841639
0.419628,0.446819,0.322557,0.335263,0.67457,0.685699,0.717374,0.861951,0.500945,0.339139,0.355039,0.415237,0.67482,0.607536,0.684885
0.366366,0.393955,0.332247,0.358363,0.843661,0.735207,0.81209,1.29632,0.309889,0.301338,0.316257,0.414433,0.759406,0.699989,0.776412
0.332113,0.330238,0.323543,0.362097,0.863637,0.816927,0.898876,1.16345,0.307855,0.289927,0.376205,0.368145,0.858601,0.82028,0.938543
0.319205,0.299258,0.411821,0.309675,0.982154,0.953588,1.0559,1.63987,0.356786,0.317291,0.267048,0.339626,1.05401,0.902933,0.936122
0.456828,0.325606,0.283155,0.358043,0.949622,0.837198,0.896452,1.16869,0.37777,0.338974,0.379022,0.332821,0.866626,0.804107,0.843129
0.247498,0.283032,0.329662,0.332467,1.07601,1.06949,1.07748,1.74871,0.338836,0.247731,0.293932,0.271853,1.15689,1.01999,1.10522
0.245711,0.322239,0.267794,0.250723,0.8951,0.825903,0.705234,1.37662,0.375584,0.256715,0.279181,0.250286,0.976617,1.11628,1.2111
0.254845,0.270224,0.249322,0.205708,1.11199,1.08482,1.08825,1.663,0.308203,0.290852,0.218164,0.216275,1.03674,1.00583,1.08686
0.171846,0.255585,0.218572,0.216519,0.791007,0.811848,0.702561,1.38197,0.139687,0.125791,0.12141,0.107987,0.47709,0.433025,0.428132
-1.28019e+13,-1.3105e+13,-2.19551e+13,-2.33061e+13,-2.48934e+13,-2.72561e+13,-2.89588e+13,-3.03596e+13,-3.38618e+13,-3.25205e+13,0.26669,0.27023,1.06899,1.03514,1.07206
0.299483,0.665356,0.423154,0.305393,0.837515,0.69352,0.607186,0.702281,0.286436,0.278579,0.249047,-5.10823e+13,0.820326,0.831505,0.860628
0.297113,0.327185,0.322795,0.314728,1.05729,1.03235,1.03282,1.66864,0.304218,0.28222,0.30048,0.284057,1.02905,0.960122,0.94081
0.353978,0.324484,0.302714,0.289018,1.05656,1.03648,1.12338,1.66168,0.330235,0.332214,0.311366,0.326543,1.05358,1.0466,1.13023
0.342881,0.329319,0.300635,0.371647,1.00733,1.01481,0.992848,1.49644,0.342049,0.372273,0.290197,0.287326,1.06256,0.936019,1.0326
0.248775,0.451924,0.25336,0.259632,1.18502,1.05769,0.96107,1.62476,0.363506,0.266198,0.345358,0.260244,1.18009,1.09328,1.07148
0.234441,0.204054,0.212866,0.218358,0.950509,0.95053,0.965389,1.24268,0.217249,0.236898,0.201923,0.200037,0.985479,0.782578,1.00051
0.235132,0.18646,-4.49708e+13,-6.41975e+11,-7.66207e+13,-7.92331e+13,-6.85735e+13,-6.50055e+11,0.243983,0.226865,0.22377,-3.60674e+13,0.845982,0.841949,0.946057
-5.27796e+10,-5.1397e+10,-5.58069e+10,-1.43842e+11,-1.28365e+11,-1.28614e+11,-1.4297e+11,-1.60794e+11,-1.61132e+11,-1.84709e+11,0.226585,0.214526,0.864483,0.865033,0.906187
0.336075,0.781228,0.485276,0.54948,0.570729,0.446915,0.638276,0.432019,0.627561,0.331964,0.37049,0.681369,0.645232,0.573902,0.469285
0.264796,0.253155,0.331968,0.296917,1.16876,1.15985,1.17058,2.12074,0.267663,0.264269,0.264739,0.271807,1.18039,1.08982,1.18102
0.265221,0.286658,0.431644,0.261749,1.17005,1.15752,1.15478,2.12391,0.261814,0.263956,0.259528,0.294545,1.17863,1.09243,1.1781
-1.33786e+11,-1.21809e+11,-1.41108e+11,-1.28282e+11,1.02127,1.04007,1.05087,1.74942,0.254612,0.282743,0.265515,0.294038,1.05556,0.998357,1.06499
-6.29447e+10,-6.10255e+10,0.320017,0.307213,0.769544,0.792684,0.791618,1.3106,0.300956,0.350094,0.302161,0.27845,0.904584,0.785233,0.822244
-5.34694e+10,0.374509,0.421173,0.365567,0.817547,0.889433,0.901394,1.30739,0.414088,0.339645,0.335246,0.349213,0.792178,0.790419,0.918026
0.328817,0.377345,0.338851,0.34355,0.845562,0.798186,0.852915,1.18922,0.354788,0.365069,0.358255,0.369994,0.833511,0.78578,0.813395
0.326397,0.306733,0.300913,0.33837,0.944593,0.981135,0.945362,1.48217,0.297569,0.409358,0.41883,0.309347,0.957821,0.883082,0.969147
0.272809,0.323443,0.338008,0.284662,0.945211,0.964308,0.997291,1.61016,0.306448,0.29525,0.303299,0.389426,0.949787,0.87814,0.987115
0.318788,1.14016,0.334025,0.309247,1.08609,1.13489,1.16099,0.838443,0.324234,0.314035,0.374294,0.333606,1.17264,0.68792,1.18939
0.322433,0.323326,0.766781,0.334881,0.402312,0.862352,0.609034,0.442362,0.309203,0.621519,0.320808,0.309678,0.414291,1.10045,0.929412
0.344353,0.352527,0.394785,0.30746,0.887875,0.824734,0.900123,1.30135,0.338573,0.331581,0.290522,0.377995,0.838385,0.785251,0.83147
-1.83481e+11,-1.88864e+11,0.346135,0.287424,1.05253,0.976414,1.0014,1.61767,0.315269,0.300788,0.337746,0.313778,0.986622,1.00025,1.09013
0.255664,0.316932,0.279843,0.253877,1.03418,1.04989,1.01653,1.91271,0.267473,0.286819,0.312167,0.257008,1.16808,1.01567,1.05495
0.251854,0.251602,0.286946,0.258229,1.03005,1.02756,0.984654,1.68351,0.261463,0.24825,0.25285,0.25332,0.983423,0.91705,0.956855
0.435259,0.29393,0.330691,0.373396,1.1434,1.15291,1.15037,1.95389,0.416212,0.400169,0.419655,0.345639,1.16281,1.08007,1.1914
-6.73214e+11,-3.3181e+11,-2.13903e+11,-1.58195e+11,1.15273,1.1189,1.16307,2.02097,0.269345,0.291884,0.26843,0.328599,1.17902,1.07965,1.1656
-1.60475e+11,-1.4269e+11,-1.28372e+11,0.274789,1.11878,1.11199,1.05948,1.82622,0.302737,0.272252,0.283228,0.275022,1.10215,0.989153,1.07713
