16543285,2612007,6239407,8799234,21098332,1325433,1530858,21839973,1619323,2017147,14057507,1532743,1266055,1493386,1418490
1351390,1404136,1494624,1485507,1093918,1656529,1435823,2468377,1455160,1410584,1311792,1615457,1313004,1630552,1539867
1460948,1466975,1559523,1649197,1263244,1666350,1539239,2605902,1586755,1444040,1373227,1387310,1370122,1417674,1421852
1177232,1224251,1583235,1331704,1471130,1698429,1496685,2228712,1480003,1528368,1534004,1231520,1679838,1544501,1658968
1134702,1445049,1356652,1110312,1531949,1608143,1671488,2029639,1340131,1563062,1640261,1386385,1319216,1875437,1379164
1711521,1539154,1306834,1420553,1534165,1375570,1390841,2382140,1328274,1589193,1275053,1562995,1767527,1464126,1582269
1558585,1579261,1420921,1608819,1373769,1692233,1496506,2338935,1648233,1629155,1605906,1721073,1530741,1608698,1515582
1682736,1826380,1761938,1548264,1545688,1568497,1364073,1943423,1663528,1892955,1716510,1581131,1438389,1618824,1342600
2186266,2021467,1935216,2012682,1599603,1543253,1503299,2391990,1791875,1885834,1737803,2202104,1516464,1663447,1506662
2038596,1502199,1731590,2053276,1772137,1737799,1755258,2425500,1775586,1579309,1702524,1712259,1472892,1692581,1852778
1591028,1965617,1936828,2308165,1477851,1466925,1529361,2437420,2012162,1604048,2117237,2454527,1465153,1639068,1471999
2976615,1793457,2640927,3686763,1532026,1825797,1808645,2541197,2240505,2697318,2743469,2589638,1716690,1614338,1531245
2005833,2024883,2860134,3173766,1914371,1619073,1591170,2155088,2915907,2108075,2158003,2686105,1883422,1772374,2058731
2979203,2276756,2597608,2949783,1719746,1980531,1613738,2457011,2226170,2194352,1891182,1806722,1860182,1195665,1667155
1794129,2101898,1470324,1117176,1212358,1437790,1413477,2052515,1614908,1799246,1564680,1442887,1517508,2073703,1234127
1357538,1714961,1444671,1203307,1168761,1532128,1663982,1883519,1321653,1301097,1521388,1500872,1479275,1578177,1612338
1941387,1632703,1727651,1503375,1702049,1457785,1356229,2279548,1604612,1700410,1536327,1631688,1656246,1205741,1462117
2893540,2465364,1686965,1294488,1758510,1767043,1550112,2962632,2192108,2068102,2382476,1858874,1983884,1734003,2014978
3115843,2499934,2067081,3422945,2207722,1837717,1876078,2935193,2480387,2221301,1721066,1657946,1860317,1877388,1652846
3696860,3152956,2603244,2825396,2085764,2486138,2447715,3026494,2469339,3116300,2623496,2218999,2007840,2004061,1813142
2059340,3118957,2254188,1966717,2044754,2187731,1920302,3069113,2089112,1922648,2603100,2595973,2190454,2055819,1806583
1985736,1777630,2008436,2432475,1908550,2073065,1878588,2855774,1850552,1612218,2006556,1145553,2040271,1775398,1726557
1646781,1893827,1781860,1651504,2023767,1734283,1547320,2125480,1922810,1781428,1455830,2039420,1537856,1811935,1468062
2031954,1613960,2181907,2143524,1893433,1863014,1668466,2693344,1735439,1587511,1731063,1713346,1574121,1749098,1703384
1531810,2176469,1560636,1684885,2504647,2726980,2737511,4668945,2603565,1720689,1686348,2096992,3200713,2080779,2475534
2511097,2266054,2225026,2295761,2880471,2687535,2818179,4621573,1708115,1806609,2107118,2341293,2885470,2490183,2747957
1702571,2193899,1909400,1615115,3049896,2389698,2338748,4943068,1203127,1804416,1495573,1651710,3775613,3359306,2759515
1815841,1786836,1756279,2315524,3069408,2653683,2892800,5064668,2071257,1829030,1589490,2088931,2404637,3564567,3068802
1968761,2202831,2441375,2292062,2267779,2530764,1925657,3505213,2323304,1690958,1417472,1794066,1809068,1696283,1838087
1793138,2162299,2021229,1702564,1862212,1683037,2028942,2877576,1932601,1685557,2169460,1430505,1353931,1802771,1955250
2136313,1828644,2063516,2390776,2562062,2157651,2349173,3610509,2375084,1690828,2531555,2268638,1735113,2251218,2495077
2129954,1876996,2090696,2126732,2682070,1719371,3013972,3616231,2047150,1768800,2498778,1821097,2009372,2416499,2185833
1896127,2205624,1859252,2327541,2553521,2123483,2176678,3707249,2047019,1754182,2341002,1998395,2512974,2597241,1821358
2296995,1818704,1720184,1793219,2703992,2187483,2120280,3619104,1619758,1793856,1522083,1987844,2966175,3151388,1936502
1329927,1459103,1319034,1422627,2104595,2035898,2675326,3797897,1706654,1678110,1356402,1692505,2758669,2762516,2686899
1255730,1400720,1590210,1687055,1977522,1711820,1794895,2570593,1539744,2067499,1953405,1805511,1872710,2438872,1530640
2421090,1884121,2106646,2005876,1296437,1092032,1979980,1554049,1861410,2763168,2052645,1620376,1125305,2384561,2158273
1536191,1776815,1983476,1907624,2101047,1687001,2473957,1865305,2173592,2033480,1646726,1925505,3077268,3057495,2500184
1444696,1989415,1539497,1631603,2197253,1974725,2576592,2305260,1504232,1531968,1581584,1743991,3711577,2086545,1796772
1396456,1405152,1943363,1507824,2011641,1923331,1887720,1860320,1198015,1423000,1450106,1476536,1461633,1665171,1635984
1444642,1663015,1237249,2152449,1645532,1393354,1356057,1423748,1541986,1390813,1553959,1336955,1385565,2541105,1371376
1371190,1565317,1309747,1457492,2667494,1818807,1178045,1678251,1620381,1455740,1541064,1624531,2742466,2446272,1340291
1547566,1312613,1636778,1439365,2822980,1427369,1321279,1542042,1615747,1674188,1996070,1810301,1273357,1407489,1566009
2261336,2669143,1908275,2034617,1746387,1330526,1755537,1781623,2644191,1969228,2017947,2425245,1092103,2418802,2577536
2294023,1919779,2774984,2159965,2939133,1691723,1852761,1992534,2439505,2812277,2045186,2907017,1511233,3061756,1986748
1997169,1966223,2488201,2625102,2101440,1677431,1565283,2234018,2795080,2349423,2205515,1947157,2855048,1450820,1708181
2770633,3082087,2706694,2583096,2028028,1445048,1630265,2390068,2461104,2536802,2358517,2424278,2033490,1250891,1892319
2052151,2139121,2347637,2337648,2561143,1752659,2447554,3078106,2083939,2229210,2046072,1752656,1989279,1857719,1748542
1958544,2191391,1810349,1963422,1604547,1731623,2370770,3304683,1719701,1674570,1638784,1590956,1021455,1193239,1908802
1514756,1492782,1438232,1488320,1755279,2670733,1970192,3091754,1639961,1497009,1613242,1515797,2276257,1714625,1906126
1314221,1438495,1725381,1381351,1701391,2299821,2253650,3384357,1634324,1274409,1664218,1542019,2495470,1433436,2303075
1399662,1530327,1450863,1365234,1786342,1865800,2327132,3109744,1369302,1483544,1499366,1429955,2463592,2357177,2074205
1286598,1381027,1693877,1233883,2112569,2053747,2418807,3433813,1435091,1444120,1741920,1431619,3120305,2787489,1212863
1320918,1413754,1284415,1287877,1515831,2165276,2200601,3082437,1358430,1501560,1710263,1373066,2443221,2066598,1557036
1565116,1443661,1502893,1498503,1326128,2151479,1952968,3206556,1529615,1452412,1535660,1648129,1900504,2205286,1991809
1365431,1383784,1596637,1210886,1671366,1832653,1868048,3491012,1497677,1454240,1396362,1488140,2440689,2249803,2398087
1526658,1663760,1627581,1348611,1578114,2509439,2218704,3343249,1491779,1579595,1700823,1431376,2066146,2020265,2000095
1377366,1718420,1404850,1232560,1581119,1533835,1636274,2728746,1450762,1552563,1585210,1720205,2229046,1903897,2221008
1889564,1670096,1294593,1592119,1501455,2467517,1879200,2668658,1692001,1750654,1743977,1857798,2724657,2617371,1888192
2451855,2023229,1999656,1801705,1624823,2481742,1535300,2319562,1927290,2014813,1804824,1589753,2334434,2083507,1648210
1929756,2324596,1782485,1930134,1476192,1632890,1526646,2257952,1783009,2251245,1923724,2016477,2045603,1625362,1528507
2207210,1891763,2583415,2055173,1466890,1513860,1517874,2078432,1846756,1970039,2083330,2004442,1253630,1687812,1785025
2353102,2421348,2289159,1837920,1301036,1986507,1513254,2351009,2247546,2236406,1849329,1971586,2076851,1301921,1421351
2034089,1859692,2227231,2200716,1651084,2979011,1773118,2911206,1888869,1697253,1558041,1655658,2126124,2147730,1634862
2236135,2040306,2336356,2304391,1747784,1747048,1633448,2405457,1900442,2246460,1861331,1975838,2592007,2876074,2622663
2467927,2092307,2382460,2037458,1231270,1305387,1259952,1698860,1425521,1842488,2023882,1536484,2138508,1717337,1772703
