8431,7784,5694,5528,5378,9914,1606,8151,5951,14052,3321,12094,5799,8719,8312
1511472,19853,11021,4409,9340,4827,5179,3413130,12135,12853,1526429,1519273,4703,3241,2860
1495115,22802,8015,12323,5555,4813,23415,3208967,14698,12786,1598629,1606163,17371,7774,7846
1507524,24928,10240,2010,8401,8654,2805,3227163,4339,7628,1662225,1460736,2059,21395,4294
1648273,15932,5167,13982,16376,6307,2624,3252881,20709,6826,1524875,1528967,7847,8990,5740
1519657,30763,18346,2168,2602,8569,10684,3327674,2202,9220,1526884,1603655,9827,3622,24389
62711,4195,3886,2984,2105,5599,2465,2493,5808,5716,342008,20161,3715,2618,4222
5477,5775,6594,5594,6682,6095,534,4920,6378,8229,19733,6669,6908,10107,6143
8065,6232,9889,10175,8514,4330,1977,2467,2900,5301,4952,3400,1721,5469,3833
3346,2898,3829,2718,4172,4698,1615,2146,4686,4487,4678,3589,1752,3776,3197
2118,1990,6867,1989,3427,7656,2295,4480,2273,3132,4142,4041,1174,1897,5705
7248,5239,2772,2876,3031,3573,7899,10220,3395,5359,3392,3600,4043,6720,10686
8840,7740,3983,3805,9825,5416,9660,3049,5407,6463,4980,14672,5649,10276,3649
4394,9490,3492,3428,1905,2670,3406,2539,6649,4158,2182,3560,8632,1354,2682
3180,4474,3166,8915,5993,6843,1792,2039,7885,11927,4521,2682,3025,10577,10065
2867,3804,2744,3504,3674,1110,3993,11821,2480,6098,3968,4361,2308,1408,14086
13248,4459,3450,3205,5100,7217,2630,5252,3787,9081,5803,3784,4118,5570,5009
7607,5378,3505,3529,7009,7378,4156,3187,3193,5861,2821,3829,4190,3921,3882
17468,7967,4916,5826,3490,17384,3041,4706,3130,8621,3818,3326,4060,3776,4649
7528,2974,6242,2641,4342,3210,1932,2232,2717,4713,4885,9825,10234,9392,3470
2531,2528,7489,2612,4757,2982,2456,2270,2709,3694,3644,2239,5279,2362,4027
3559,3630,4737,6545,2785,4490,9331,8611,3824,6017,8808,3214,11786,4684,13699
4350,4379,4507,5193,3629,5661,12989,3553,8572,7717,3608,10773,5962,4657,5126
5235,11249,6130,4296,2431,6444,2654,2862,6465,16483,2176,2714,2331,5451,5182
1728,2075,2120,9341,6252,2082,1279,6293,4216,5886,4707,2236,2720,8394,8430
6464,2661,3335,5386,5940,5824,3083,12411,2618,4718,10191,2253,3493,2343,3387
3554,2152,4579,3131,2435,3636,4565,5036,3848,3500,2465,3066,4178,5054,12352
