19380497,35156571,24235987,39795977,7066317,8844065,3347946,6968300,20050251,17744687,29560708,30602664,5933338,4478531,138050216
4070891,4141381,4151735,4205434,5943095,6105498,6218126,8108755,4258939,4478668,4549171,4605656,6366674,6433534,6359139
4583396,4576887,4544117,4586029,6432746,6564016,6545966,8599550,4446062,4518771,4535278,4559712,6319648,6437710,6335611
4609720,4570526,4489867,4445723,6082596,6210902,6118929,6707802,4130057,4143140,4110952,4055683,5553749,5612162,5412743
4038299,4061602,3995831,4016359,5694678,5765766,5744881,6897176,3891445,3990134,3983867,3976415,5548829,5655473,5607901
3977884,3974481,3944777,4040456,5687358,5760324,5784196,7535004,3835789,3912211,3919210,3968701,5542642,5655234,5564067
3989590,3993218,3973804,4005586,5637207,5806516,5735204,7496614,3857421,3925139,3989551,3971926,5531837,5689878,5590892
3998664,4016788,3986762,4032297,5629957,5781981,5727113,7612026,3939017,4046275,4093763,4297165,6026692,6140687,6084296
4559537,4588141,4527322,4582571,6616812,6662903,6786173,9372434,4334569,4440428,4457364,4490032,6785097,6706095,6599078
4133358,4183670,3998132,4028706,9066586,9188004,9144748,13781507,3933678,3991929,4028509,4012776,8839286,8903246,8801071
4276561,4236721,4157871,4164922,7839627,7979322,7829042,11030845,4130612,4167069,4199452,4267232,7585311,7503672,7465848
4637426,4617038,4594695,4620405,6631716,6715732,6750396,8785892,4477675,4479734,4509962,4556478,6319897,6476830,6342333
4536510,4512861,4640758,4640678,6638747,6762860,6701346,8748972,4497627,4620279,4606333,4667258,6431011,6558740,6489724
4580386,4535462,4468461,4462573,6330144,6378830,6367130,8040114,4133104,4135577,4121167,4068968,5690493,5740586,5560231
4262187,4123854,4103625,4050454,5623016,5670121,5649091,6052653,4081005,4026224,4029150,4048878,5482310,5582507,5242817
4215520,3999212,3922653,3883536,7702417,7508616,7761673,9022641,4376239,3873417,4049775,3899782,7519027,7497316,7421365
4522335,3563174,3519181,3537284,7706819,7772493,7764230,10192853,3579833,3577093,3576971,3574804,7727369,7852295,7699071
3448517,3510009,3455184,3464397,7739902,7828648,7818610,11527255,3432566,3504355,3507098,3501456,7754086,7796293,7712030
3446634,3444158,3430439,3444408,7763687,7835060,7825075,11748777,3424720,3466256,3461740,3481582,7773735,7812976,7735584
3428398,3461946,3427652,3443223,7747985,7833628,7803572,11781207,3402483,3477626,3465481,3481413,7754848,7794792,7740019
3551575,3592047,3549714,3547939,6925114,7193651,7031758,9703384,3457850,3551835,3537195,3549378,6875437,6956582,6834601
3980431,3961968,3949885,4026648,5637159,5745023,5830747,7492470,3818452,3916550,3910276,3951096,5539816,5677645,5552011
3984159,3990549,4014901,4003924,5640976,5748791,5742743,7538690,3859860,3923936,3938280,3969924,5584866,5683235,5553145
4365109,4351635,4370998,4451661,6289813,6467047,6554656,8571136,4507042,4618063,4588880,4576208,6363379,6477137,6331829
4687743,4685054,4713782,4749202,6581806,6708087,6673422,8815483,4580724,4667506,4741962,4701930,6450830,6581619,6461796
4662336,4617262,4561800,4554604,6298666,6372190,6342805,7776049,4222396,4173356,4155414,4127413,5702651,5760869,5569358
4006065,3998873,4003528,4031764,5559885,5676522,5646382,6285732,3868356,3947518,3961902,3982274,5459372,5561120,5527671
4035370,4016127,3995602,4022404,5657623,5765149,5743279,7567584,3887654,3971214,3997848,3995410,5554314,5690196,5562081
4049609,4043766,4015898,4051607,5630323,5753174,5781494,7481296,3962840,3979063,4004493,4025953,5574636,5647147,5601628
4046144,4052875,4024794,4062601,5605616,5732717,5753099,7085783,3919815,4057743,4001463,4032701,5499825,5668555,5517217
4044161,4094201,4014391,4040123,5626430,5746591,5731969,7402199,3965233,3995093,3992418,4012578,5569362,5632731,5580790
4020461,4075514,3998536,4029982,5657357,5770393,5791401,7581675,3885232,3957837,3970155,4005145,5592680,5667258,5553684
4028328,4031503,4006906,4031877,5649618,5778874,5756284,7583390,3942113,4028168,3979468,4015178,5552440,5714777,5576000
4284875,4328740,4345587,4421977,6215551,6436957,6436631,8484721,4449699,4607631,4606638,4553577,6430268,6491993,6441398
4599485,4647588,4626158,4673960,6453018,6585218,6587271,8601633,4507498,4544455,4552015,4566415,6383294,6539881,6414255
4939042,4795353,4659800,4576137,6491865,6610461,6629782,8596947,4474375,4528529,4558713,4591246,6329922,6487715,6331245
4650426,4592081,4561918,4587978,6536718,6619116,6587974,8577569,4459061,4549742,4566078,4645394,6528846,6612968,6549031
6555925,5009174,5926171,4850739,6590493,6566938,6638238,7098462,4371909,4371559,4263891,4275657,5698762,5747257,5530163
5910298,4051741,5868615,4037260,5673167,5785221,5755381,7504997,3921849,4071431,3960229,4036443,5621765,5727520,5525268
5873381,3973609,5794289,4021002,5678898,5843208,5773387,7553338,3916139,4003366,4231213,4076845,5558954,5671073,5539985
6107037,4127057,6027796,4154241,5922584,5951825,5933933,7676604,4051175,4144248,3959639,4046664,5643865,5723605,5595601
5913524,3983932,5855063,4028003,5743901,5842310,5781710,7594245,3927961,4001233,3959072,4048124,5571412,5675541,6039456
5921350,4000033,5863824,4033602,5682337,5809649,5767113,7565357,3927606,3999624,3957220,4039110,6066120,5749568,5536978
6253883,4267108,6599552,4364722,6250920,6371374,6409362,8873418,4455746,4592274,4586777,4676142,6297853,6469358,6264409
3854433,2643494,3006481,2447154,3091377,2842540,2582356,4033175,3134115,2606146,1683048,1746325,2137857,3297651,2679785
