510069,399090,400609,395561,9190,3668,5501,4094,8905,7373,5799,5692,3156,385774,11274
407818,341206,357043,396514,2103,2260,1979,3229,464,1287,2011,634,1384,2668,5382
458235,371365,322251,309438,1901,1154,304,1353,399,670,372,830,3803,2043,2057
412803,378854,425948,383793,3453,4050,3620,396,13827,7945,3129,3198,8582,5472,373
417064,407389,423061,360935,2612,2292,2368,1288,2610,3274,2333,3109,1072,670,1739
509193,414110,513380,520209,10460,2742,5711,3546,5336,157571,3366,3357,2512,4278,3078
414734,364609,453989,416429,4995,1035,3751,169474,541,77673,4238,819,1314,3292,1930
523996,531646,531380,529107,5324,4411,6762,74310,1812,6143,2607,2796,3643,1180,763
422861,424266,421584,369349,3091,5587,328,2158,560,1620,1833,531,3972,1602,926
531890,509643,523120,418905,2849,3317,3305,1235,2372,2510,15360,2645,2734,1517,1993
427106,475383,504158,444138,16184,1766,7677,2983,7358,6754,11268,6281,2426,2848,7852
389823,390542,406059,404253,4355,4164,1821,939,2199,2969,3654,2218,3381,859,3980
483510,484149,427625,516364,3560,822,4400,1085,2674,2910,3079,2204,1305,3011,617
334138,336463,281175,360580,6033,734,2359,7977,501,839,1036,766,1498,2003,4871
476221,468943,416971,498030,4491,2018,3528,2582,2848,3810,3036,2494,1542,5814,5438
441339,489272,500024,479318,10247,7613,320098,249342,4148,5757,3745,4483,13687,10348,12037
526345,529622,524605,510547,6423,9479,452787,163786,2376,4246,3423,2429,3461,21009,4634
692348,604675,604075,614716,6015,609,494644,4174,2118,2413,5944,6039,24665,28318,6150
479245,509249,476895,473282,5310,963,318,1081,1751,2822,2345,1623,6200,2105,2127
477408,478383,475419,469676,7991,4273,1541,598,746,2505,1002,1024,5108,5197,503
446433,450045,433693,433463,9414,8919,2658,5016,4455,3962,3939,3472,9238,1202,3274
503287,532336,508621,535926,7801,606,5055,2314,8737,3294,2152,1036,3285,7793,3399
456234,495855,475247,470367,7124,1928,2893,4060,13290,2015,449,1216,2789,3857,6593
510929,453479,453198,452623,2394,4926,927,7872,10976,875,474,825,3072,4254,2746
526706,538976,565725,539422,4292,3580,4019,3784,11372,3502,2156,2266,3862,1327,788
511474,521200,511562,512681,3717,5340,2138,402,6323,2762,976,1014,3184,4734,1723
512982,576943,514891,507873,4095,3559,6205,3599,4279,4103,4667,3697,4562,2273,3655
621908,670095,629996,637502,3720,2418,4577,1041,1445,1552,1347,6150,2450,593,974
506781,492797,506011,519101,6965,1279,5935,7277,7215,6023,6184,5623,833,2596,6180
412475,420628,417715,408426,4936,2491,2578,1959,3938,5472,3690,2429,3055,1283,3461
600542,591686,594629,587882,4620,3127,2784,4021,3479,3497,7657,12329,92933,3683,3410
500476,506096,513196,495619,324760,5456,1924,3052,8143,8404,627,645,190677,3465,2521
552352,538538,533102,538665,2882,2317,1017,4093,2193,6344,3460,2234,13033,331,674
508392,518240,489394,491703,4239,5167,694,1684,606,1829,1848,1304,493,4102,355
