1.83496,1.66161,1.65959,1.64167,0.393882,0.245212,0.346313,0.314142,0.168686,0.22232,0.235596,0.222979,0.322789,1.82212,0.321115
2.19159,1.82167,1.90605,2.1325,0.381364,0.21916,0.266331,0.417737,0.173057,0.135333,0.128808,0.171957,0.215375,0.231585,0.364094
2.02934,2.0036,1.71547,1.64685,0.370772,0.23911,0.108222,0.261767,0.140143,0.139116,0.146989,0.122765,0.295719,0.537418,0.439401
1.79354,1.66098,1.85461,1.68214,0.293294,0.334595,0.196389,0.124016,0.254384,0.154833,0.203935,0.173475,0.269227,0.369086,0.155031
2.24186,2.18875,2.27228,1.96782,0.342337,0.200932,0.283848,0.330846,0.180377,0.142834,0.163245,0.137421,0.258661,0.2026,0.378007
2.16551,1.76294,2.19562,2.22617,0.360883,0.322175,0.27719,0.322344,0.125427,0.955881,0.192853,0.19983,0.299053,0.297461,0.335072
2.22784,1.95742,1.99646,2.23807,0.324353,0.273018,0.199912,1.79314,0.128745,1.10638,0.163396,0.115843,0.240622,0.287998,0.281575
2.24686,2.28244,2.27326,2.27079,0.368791,0.352359,0.206155,1.34703,0.20592,0.139938,0.226604,0.248343,0.336306,0.367744,0.25276
2.25453,2.26862,2.2526,2.00091,0.348955,0.307476,0.202428,0.211376,0.109401,0.135677,0.193698,0.1176,0.340123,0.344061,0.29831
2.28549,2.18807,2.24317,1.83605,0.383913,0.416475,0.294308,0.231387,0.13106,0.166836,0.101988,0.168258,0.331422,0.365846,0.303047
1.82094,2.04601,2.16363,1.88634,0.850407,0.245923,0.351491,0.430679,0.190294,0.204632,0.224767,0.211532,0.298927,0.347325,0.366019
2.10308,2.10153,2.18452,2.16696,0.322787,0.336016,0.26047,0.176179,0.167464,0.146049,0.15615,0.163451,0.303399,0.238462,0.324801
2.07384,2.08349,1.84956,2.21281,0.412613,0.238791,0.258131,0.22143,0.156596,0.162712,0.156268,0.172088,0.259299,0.384828,0.204222
1.81593,1.82775,1.55325,1.95173,0.33268,0.156844,0.242808,0.428742,0.180042,0.186967,0.116278,0.158386,0.202408,0.357434,0.420758
2.05683,2.02532,1.81946,2.1423,0.32014,0.28859,0.268095,0.365829,0.21771,0.201636,0.206843,0.209577,0.309981,0.3676,0.259442
1.89293,2.09337,2.14127,2.05465,0.354044,0.297686,1.44174,1.8708,0.203922,0.193748,0.212029,0.194962,0.269199,0.295205,0.279122
2.2325,2.25852,2.24302,2.18095,0.426042,0.43113,1.62091,1.7264,0.227957,0.227579,0.229968,0.244169,0.417348,0.528891,0.298228
2.17662,2.15715,2.15974,2.20083,0.561695,0.253199,1.80452,0.352662,0.205848,0.196919,0.201726,0.212824,1.03041,0.266655,0.322041
2.05497,1.89796,2.04923,2.03416,0.447083,0.219401,0.153306,0.243045,0.19653,0.180066,0.208407,0.191479,0.331795,0.369707,0.289954
2.04782,2.05706,2.04355,2.0192,0.432538,0.378059,0.254215,0.174457,0.148648,0.111788,0.137455,0.143122,0.415089,0.350334,0.253914
1.91476,1.89183,1.86718,1.85429,0.35262,0.32722,0.271274,0.400648,0.131596,0.164653,0.157576,0.158339,0.26998,0.248635,0.353515
1.9048,2.02429,1.94735,1.80522,0.343762,0.179331,0.221535,0.302016,0.185009,0.161676,0.164978,0.176033,0.248687,0.408341,0.324861
1.95131,2.13432,2.04405,2.02875,0.33983,0.213397,0.25729,0.292514,0.128506,0.163282,0.169895,0.06955,0.318359,0.306026,0.286525
1.63157,1.95734,1.95677,1.95567,0.394372,0.245858,0.219161,0.279667,0.0724107,0.151307,0.156576,0.140912,0.225362,0.330459,0.278432
1.88639,1.93552,1.80828,1.94006,0.364073,0.337843,0.307573,0.306265,0.0798129,0.148935,0.178659,0.186337,0.308396,0.382973,0.210028
2.19754,2.23805,2.19798,2.20464,0.398874,0.383694,0.280543,0.14625,0.0542827,0.116076,0.203242,0.196835,0.246041,0.428793,0.283487
2.20458,2.12658,2.2119,2.17765,0.391211,0.254735,0.356572,0.399709,0.215411,0.221744,0.200797,0.220291,0.524441,0.376102,0.339572
2.21579,2.20778,2.24601,2.15145,0.339576,0.375219,0.465715,0.21331,0.137067,0.166934,0.165129,0.100931,0.327649,0.262175,0.295977
2.16162,2.11166,2.16319,2.22275,0.287718,0.371939,0.348139,0.305557,0.151148,0.216522,0.211276,0.210793,0.166365,0.306718,0.428593
1.77591,1.81877,1.80548,1.76038,0.332717,0.348025,0.323624,0.247793,0.135917,0.151529,0.149828,0.148557,0.253762,0.395111,0.323501
2.16604,2.12604,2.13287,2.10582,0.300934,0.352376,0.233009,0.271094,0.203132,0.186407,0.139563,0.133034,1.72296,0.325414,0.278293
2.14839,2.17818,2.20132,2.11907,2.08832,0.549103,0.467897,0.384026,0.12792,0.123821,0.155887,0.167254,1.68745,0.62346,0.821337
1.9855,1.93838,1.91679,1.93796,0.317019,0.245173,0.527592,0.378654,0.133117,0.0983543,0.144194,0.172409,0.441565,0.187861,0.293313
2.18534,2.22945,2.10678,2.11645,0.338415,0.292639,0.234444,0.294878,0.106839,0.119966,0.160991,0.0959135,0.149574,0.391671,0.198458
2.08108,1.78356,2.10877,2.11921,0.399511,0.410474,0.330849,0.290729,0.111273,0.209043,0.164799,0.207383,0.355568,0.421689,0.362848
2.22328,2.14119,1.97555,2.18788,0.330336,0.377631,0.357838,0.253677,0.126416,0.110789,0.118451,0.150944,0.330522,0.418721,0.381979
2.20087,2.06592,2.21507,2.25576,0.352665,0.381938,0.235305,0.232705,0.189171,0.159078,0.17778,0.109078,0.336546,0.430746,0.266577
2.24296,2.2637,2.25863,2.27428,0.424525,0.30614,0.237873,0.237905,0.163226,0.121172,0.113185,0.143933,0.310449,0.326855,0.29431
2.21162,2.18864,2.12604,2.13066,0.385724,0.221574,0.35721,0.210207,0.195665,0.211541,0.140954,0.220412,0.268249,0.287505,0.21624
1.91415,2.17625,2.27464,2.21523,0.613679,1.65566,0.277905,0.242912,0.166755,0.155159,0.182523,0.182552,0.336428,0.233838,0.322794
2.1726,2.16339,1.74561,2.16888,0.479407,1.86078,0.156577,0.347485,0.136014,0.111399,0.142776,0.138843,0.14441,0.193646,0.478979
2.24671,2.25883,2.264,2.25803,0.346134,0.286475,0.34443,0.321534,0.148285,0.1907,0.185138,0.197044,0.231124,0.344571,0.394894
2.134,2.1228,2.09329,2.16738,0.365503,0.257474,0.394553,0.337284,0.143057,0.198083,0.194252,0.201536,0.241195,0.290432,0.428581
2.07288,2.11739,2.0392,2.09207,0.285621,0.317037,0.238036,0.347612,0.159384,0.138276,0.14136,0.113573,0.457174,0.278307,0.493416
2.09161,1.93393,2.15471,2.12762,0.362668,0.227806,0.175182,0.356093,0.13521,0.122971,0.144196,0.17199,0.237643,0.295427,0.410374
2.10706,2.11311,2.19031,2.14574,0.349701,0.225639,0.126717,0.18656,0.115018,0.123527,0.137945,0.107425,0.200247,0.359504,1.56525
2.11203,2.13114,2.13549,2.08428,1.55544,0.279221,0.680715,0.350047,0.162177,0.181561,0.212513,0.198651,0.252888,0.355317,0.240143
1.60562,1.85085,1.82769,1.88879,0.467165,0.338861,0.20823,0.306636,0.12305,0.165672,0.19253,0.138168,0.225218,0.431712,0.29364
2.20713,2.10505,2.16419,1.88947,0.389053,0.338912,0.237575,0.341468,0.176259,0.161943,0.20593,0.18781,1.0926,0.374958,0.312277
1.76084,2.13642,1.92968,2.07929,0.357109,0.265705,0.203975,0.188761,0.148825,0.156415,0.163635,0.185799,0.234455,2.16927,0.323287
1.8872,1.76207,1.86598,1.33859,0.369059,0.249355,0.252825,0.226558,0.10126,0.142421,0.131469,0.791835,0.292314,0.323509,0.226042
1.87903,2.0188,2.10445,1.37883,0.379084,0.337112,0.285496,0.275565,0.142887,0.161372,0.168986,0.796929,0.267242,0.319208,0.28872
1.46204,1.5202,1.76935,1.50626,0.392141,0.218908,1.23611,0.228535,0.211731,0.191335,0.217228,0.706824,0.328674,0.280961,0.285342
1.89841,2.15505,2.21075,2.17994,0.398422,0.217206,1.7232,0.49824,0.188723,0.212035,0.161353,0.231782,0.272788,0.443259,0.234249
2.00085,1.49217,2.00133,1.98073,0.338559,0.314499,0.207868,0.115018,0.0743222,0.160679,0.178125,0.195069,0.253382,0.388389,0.261304
2.0888,1.9099,1.57153,1.77485,0.277538,0.312646,0.155381,0.28173,0.131077,0.177731,0.178852,0.126804,0.287575,0.403492,0.230186
1.8588,1.89017,1.91722,2.03547,0.387756,0.301735,0.35945,0.309075,0.15498,0.198482,0.200793,0.187878,0.239275,0.366676,0.292481
2.08036,2.10751,2.23495,1.36834,0.361649,0.146101,0.241268,0.321394,0.173164,0.162703,0.195986,0.168239,0.281124,0.27317,0.293025
1.82831,2.03273,2.08969,1.67968,0.343222,0.26868,0.214604,0.188932,0.167407,0.175835,0.171913,0.205296,0.265884,0.353822,0.283348
2.09578,1.89975,1.94144,2.15006,0.373037,0.220933,0.272257,0.624071,0.26922,0.168776,0.170483,0.181331,0.349833,0.336022,0.291554
1.99076,1.81479,2.00246,2.07674,0.300324,0.235572,0.303938,0.257908,0.200775,0.152323,0.150492,0.165197,0.211325,0.286558,0.249691
2.11318,2.10884,2.13417,2.08279,0.689604,0.279407,0.230151,0.296746,0.194672,0.205813,0.226988,0.220219,0.306088,0.281315,0.264977
2.18627,2.28872,2.18163,2.18415,0.571746,0.634035,0.566937,0.319793,0.12538,0.103818,0.124934,0.141215,0.321167,0.439187,0.259705
1.98243,2.02434,2.03871,2.01561,0.503403,0.680368,0.613795,0.339805,0.137746,0.147247,0.135967,0.144835,0.241886,0.614794,0.244411
2.22945,2.18249,2.2971,2.24443,0.244084,0.411708,0.207678,0.433364,0.146316,0.141091,0.134632,0.125174,0.247004,0.372998,0.220244
2.24354,2.08105,2.24518,2.17233,0.290471,0.269004,0.359511,0.652655,0.136311,0.158221,0.186685,0.169785,0.307272,0.380069,0.266452
2.10708,1.97491,2.13831,2.11823,0.491511,0.175895,0.3234,0.32635,0.221121,0.198093,0.159115,0.188753,0.30514,0.233765,0.260545
2.08499,2.11648,2.13196,1.96031,0.317978,0.341477,1.45782,1.83991,0.150712,0.155937,0.171166,0.163556,0.225883,0.455632,0.236022
1.96547,2.077,2.02945,1.91736,0.407002,1.70126,1.56689,0.538959,0.168709,0.184517,0.20245,0.188132,0.333041,0.329448,0.339185
2.01936,2.0126,2.0105,2.02195,0.350446,0.397984,1.62678,0.148572,0.182319,0.16986,0.192384,0.123529,0.316305,0.402287,1.0216
1.96437,1.84246,1.79312,1.97312,0.454255,0.246941,1.01255,1.73986,0.163193,0.202463,0.222367,0.221391,0.385658,0.245061,0.80807
2.01584,1.98643,1.99031,1.99458,0.322499,0.285593,1.82167,1.5433,0.147911,0.124708,0.132604,0.0576419,0.34942,0.360778,0.228022
2.17583,2.17154,2.14235,2.18543,0.323286,0.356051,1.66906,0.269505,0.12395,0.134143,0.147313,0.0627927,0.305286,0.443643,0.997042
1.85699,1.96517,1.94607,1.95273,0.295418,1.83257,0.199878,0.277692,0.108431,0.165891,0.186363,0.173992,0.35359,1.66829,0.31604
1.97972,1.96959,1.94861,1.79385,1.35696,1.13074,0.274018,0.304378,0.223603,0.178042,0.16725,0.167263,0.23575,1.12523,0.214737
1.96508,2.14488,2.21821,2.2069,0.309997,1.95077,0.357111,2.1779,1.04239,0.172614,0.138607,0.135392,0.265055,0.304039,0.329412
1.92346,1.9502,1.96368,1.96366,0.241775,0.306697,0.455249,1.70166,0.102114,0.136444,0.119694,0.116844,0.31841,0.261217,0.276106
1.6764,1.79867,1.92168,1.85596,0.317554,0.296536,0.252876,0.270593,0.131546,0.153482,0.0889647,0.197022,0.296355,0.324202,1.59302
1.97451,1.87737,1.97142,1.97515,0.389234,1.69869,0.306241,0.238552,0.238142,0.152119,0.123206,0.107089,0.249896,0.299906,2.00822
2.17106,2.17709,2.02305,2.14759,0.259518,0.279213,0.365713,0.293662,0.166316,0.140894,0.097712,0.165216,0.402512,0.433017,0.273848
2.02437,1.87859,1.99187,2.02334,0.452571,0.25071,0.325267,0.223683,0.138631,0.148185,0.149904,0.146604,0.331076,0.361402,0.279024
1.59444,1.959,1.86426,1.94045,0.32952,0.340786,0.258972,0.23591,0.764242,0.176499,0.163413,0.146994,1.35498,0.27072,0.338463
1.3719,1.71635,1.73905,1.8158,0.325642,0.413268,0.291787,0.281291,0.706043,0.106088,0.134036,0.0871929,1.25336,0.337176,0.253446
1.28582,1.54572,1.66032,1.68588,0.379408,0.431046,0.247471,0.257378,0.804585,0.0992394,0.150442,0.145783,0.245728,0.261422,0.273649
1.67084,1.66064,1.66164,1.66217,0.286276,0.314403,0.270427,0.231795,0.16678,0.113975,0.143298,0.102972,0.150154,0.272644,0.187643
1.79635,1.8107,1.83236,1.75888,0.330366,0.394251,0.248074,0.217753,0.160338,0.126548,0.239714,0.106447,0.278236,0.971982,0.260051
1.65049,1.68799,1.6836,1.71192,0.411298,0.230261,0.30925,0.847457,0.0842499,0.141729,0.106717,0.155328,0.419362,0.454167,0.310139
