1188908,921085,1512244,1264956,1187510,2209794,1456288,2458612,1197782,847267,971740,1149090,1840036,1909337,1793382
786612,1442754,1029365,832261,893467,1515780,926089,2577482,839272,1433203,831771,819089,2047808,1570502,671246
923109,1200358,1318495,1295521,1414603,1557494,1708814,3271371,1044311,1314761,1012547,907148,1693445,1384257,1828054
637592,826375,606617,1034293,1044902,1019890,1340757,3245038,920514,394129,706486,488154,1291887,1404639,1352843
745980,948664,650003,626115,879374,1355160,941668,2578735,1200246,1127104,1112883,528526,1734539,1245666,672228
444533,1432296,586411,1355430,937730,794546,1444400,3929050,668501,1651866,1838352,617549,2098106,1039475,643338
459988,1048157,467876,1618350,789093,638041,1090910,3235489,720783,441232,1737348,1043685,1192203,1367840,763607
2284572,842021,1861104,1009415,636474,1205418,1789102,2877809,443997,444730,728809,595784,1751555,814056,1904960
912030,854032,625877,1847749,1045119,1149044,1798040,4153316,1403010,582432,633092,714839,1039783,1418320,1817749
545884,709819,580344,1297405,1599235,1817323,1064865,4245868,868979,494415,530989,1129406,1721877,2185347,1004642
916970,546264,1093699,2005717,1236119,1030266,2503997,4184566,1137823,584759,857407,1101078,2685452,1267104,2411010
1141325,998793,2248229,1755930,628855,984999,2155217,3294277,863194,631473,1702067,1911148,1576545,726543,971117
655645,1170451,2119217,663839,936170,696848,1466891,2682708,1320539,580601,1759069,883253,1607735,706829,1055924
630454,1033807,1667365,459688,1380230,892681,793533,2012997,889517,589580,460896,1134374,1567666,1440833,1267508
624625,784848,1229641,416159,1533148,1126232,1316139,1930431,900493,434518,848548,418930,1811661,1687711,1772720
1267009,723895,1381373,846754,630288,1115301,1240685,1982146,632884,423321,741365,741338,1251085,1834291,1368115
752628,1015751,870124,725276,851805,1399215,2166496,2594552,842019,427098,472347,725102,1475612,1348712,1484862
406191,782309,615349,448928,949672,1765156,700032,3086830,803623,560362,683435,400655,1531992,673385,1190850
901733,686677,1215623,491528,1490810,1579020,1277291,3071918,738277,473704,507598,487016,987509,688367,609772
607428,767908,969360,542814,1697811,735145,1531532,2091523,908972,774473,724368,619787,1056726,1243073,1188463
657104,503084,1103806,977678,1171624,592061,653822,790543,1161044,1268804,587999,1135829,1481446,654152,723404
