0.745675,0.773468,0.742924,0.810449,0.642457,0.644552,0.642179,0.646032,0.649196,0.650787,0.648311,0.656585,0.646381,0.637785,0.643194
0.540207,0.628842,0.627547,0.625757,0.636949,0.637012,0.638228,0.63929,0.497753,0.508888,0.50902,0.50803,0.636105,0.638912,0.637881
0.577944,0.473484,0.564999,0.421595,0.631809,0.633314,0.63219,0.63439,0.330548,0.325606,0.330113,0.321115,0.63363,0.630474,0.631707
0.413676,0.557339,0.562587,0.485935,0.632198,0.632636,0.631106,0.632687,0.319562,0.331917,0.331937,0.326464,0.63527,0.635,0.633387
0.519657,0.436438,0.452374,0.434107,0.456951,0.454489,0.481973,0.457403,0.325803,0.344626,0.321709,0.323444,0.447868,0.45468,0.459021
0.284686,0.920799,0.439656,0.537561,0.277579,0.285505,0.307626,0.273782,0.276643,0.303434,0.290666,0.263744,0.275051,0.267335,0.27571
1.51165,1.88117,1.9152,1.86082,0.887389,0.878724,0.913216,1.14208,0.855404,0.778957,0.675531,0.385311,1.00215,0.859602,0.849725
0.329797,0.470999,1.64847,0.3181,0.715252,0.819812,0.403277,0.293896,0.287108,0.490133,0.418526,0.433262,0.323832,0.318079,0.473673
0.429555,0.531676,2.03324,0.338888,1.18666,0.368854,0.412098,0.625516,0.662163,0.622426,0.446178,0.448882,0.621999,0.389481,0.256085
0.694185,0.755447,1.5395,0.374456,1.582,0.408074,0.37496,0.455793,0.58829,1.67648,0.719592,0.833594,0.74856,0.44465,0.663862
1.61898,0.383777,1.53164,0.33245,2.19604,0.263284,0.336193,0.477373,0.388,0.326218,0.422395,0.310831,0.609425,0.343081,0.478517
1.71902,2.04164,0.530564,0.814361,0.604312,1.86091,0.363745,0.482617,0.340055,0.523315,0.426507,1.01147,0.229224,0.248677,0.430794
0.400636,2.12364,0.689203,0.435234,0.589264,2.63927,0.594284,0.545991,0.299402,0.489049,0.516573,0.492896,0.24565,0.563986,0.405257
0.65233,1.63062,0.335723,0.615502,0.486659,0.316716,0.35897,0.444741,0.37731,0.28458,0.371095,0.391567,0.536845,0.350361,0.310335
0.505769,1.03993,0.62122,0.310774,0.305789,0.305784,1.98367,0.276825,0.235945,0.262673,0.369257,0.263175,0.295374,0.255592,0.311308
0.381429,2.10637,0.409259,0.232397,0.46159,0.402611,2.10553,0.288502,0.233266,0.300263,0.267913,0.476664,0.600781,0.379451,0.305026
0.377527,1.72166,0.210681,0.233685,0.253895,0.525083,0.486877,0.315705,0.289487,0.246955,0.281853,0.45463,0.228918,0.791862,0.27083
0.40257,1.83132,0.449624,0.247978,0.384833,0.445924,2.34533,0.268621,0.587983,0.310496,0.42715,0.380445,0.246702,0.271388,0.564595
0.577044,0.551239,0.488181,0.408543,0.780633,0.490538,2.35011,0.223932,0.309615,0.301754,0.237718,0.486711,0.213271,0.430784,0.300555
0.319211,1.95088,0.515107,0.259022,0.447271,0.241448,1.29309,0.36036,0.329255,0.485379,0.433588,0.270957,0.271603,0.249603,0.328712
0.692883,1.53899,0.583516,0.244876,0.240975,0.322721,0.31616,1.73142,0.236122,0.321427,0.24764,0.37714,0.292014,0.294485,0.358782
0.274767,0.319313,0.474532,0.328379,0.353699,0.356825,0.359038,0.239783,0.237593,0.295696,0.244934,0.255598,0.327089,0.317095,0.305966
0.235084,1.59846,0.268222,0.515383,0.314313,0.250267,0.559848,1.09679,0.282877,0.213353,0.30708,0.430521,0.369776,0.493913,0.311062
0.261495,0.562721,0.80278,0.261415,0.391605,0.32881,0.249992,1.31427,0.34632,0.409531,0.324338,0.340201,1.75465,0.819597,0.312624
0.355456,0.233963,1.75214,0.420539,0.531141,0.360898,0.266528,0.379164,1.54268,0.193207,0.271753,0.279095,0.330679,0.310175,0.733922
0.356871,0.452087,1.693,0.32785,0.286097,0.353742,0.304382,0.298029,0.414132,0.351104,0.385837,0.397658,0.248247,0.323856,2.03974
0.236692,0.295685,0.263191,1.3788,0.292968,0.380636,0.441638,0.2662,0.305455,0.256114,0.274155,0.319619,0.467135,0.237027,1.37072
0.46412,0.438926,0.247817,1.31201,0.334759,0.397965,0.315851,0.237848,0.470813,0.391898,0.447278,0.238859,0.39329,0.252352,2.01018
0.650853,0.551847,1.08634,1.55382,1.0821,0.873813,0.430131,0.590278,0.354266,0.435639,0.551655,0.289807,0.444504,0.59308,0.503438
0.186856,0.207778,0.876383,1.05827,0.207284,0.200019,0.232975,0.319155,0.202627,0.277256,0.186981,0.221257,0.205028,0.202821,0.387114
0.322551,0.34846,0.296396,1.75966,0.288237,0.317137,0.261611,0.294817,0.36012,0.242089,0.230437,0.309888,0.339046,0.213818,0.417701
0.362155,0.356964,0.400098,1.59836,1.67831,0.687211,0.233922,0.242279,0.292373,0.311523,0.264027,0.256909,0.229816,0.227821,0.261143
0.479422,0.495545,0.542364,0.776809,0.280045,0.594407,1.3743,0.691576,0.317561,0.325056,0.338733,0.281133,0.769349,2.0069,0.655084
1.87245,0.389676,1.95843,0.363359,0.561632,1.54201,0.858176,0.305292,0.654096,0.516147,0.413475,0.28265,0.960499,0.407001,0.455953
0.426694,0.339647,0.28355,1.70235,0.504344,2.16895,0.229831,0.372216,0.379898,0.837543,0.863573,0.905534,0.49736,0.531742,0.528935
0.44562,0.403622,0.599389,0.351395,0.31141,2.18733,0.990593,0.328722,0.292916,0.456488,0.448997,0.699704,0.29821,0.516779,0.228513
