401264,434701,393089,636207,175311,172038,161448,152681,178300,168442,154525,165840,144321,167246,131447
158725,258805,258641,257937,127554,129892,115853,124231,122728,115557,103946,113889,133182,128149,119049
343349,243913,381440,192728,135397,137156,128955,128393,96006,92492,100398,85542,133247,133855,129011
182932,330452,331142,272457,132880,134514,134234,131203,95038,92635,96070,85172,131523,133425,134855
865303,999740,838486,867729,821654,811493,839794,849902,876582,929753,927866,833522,833619,816472,916040
1664987,1467433,1464937,1476898,1592865,1580082,1608099,1646283,1653769,1829386,1604915,1812476,1586741,1704045,1746657
55774985,57374524,59738987,57385729,7395235,6349765,6867881,6469325,9471872,10697955,8017813,8587030,6928901,7621507,7847914
1949,2254,74009,867,16611,281551,31505,140399,21099,1320,1275,825,1609,2013,2475
6296,137945,21408,2500,218431,3028,4138,95170,63287,5692,123674,2573,87505,4963,2978
149923,83080,56563,2081,90205,10289,4249,5817,143564,116136,54397,83762,116825,7776,106026
65161,231339,93759,88335,90159,6942,139629,38386,252931,153954,223890,193784,41662,62250,186893
28277,8712,1420,4681,7194,12727,1886,2674,1612,4721,1879,7228,1921,1916,2452
11420,31880,32913,3303,23085,26846,102941,106703,785,25695,82111,2353,2339,32096,3400
5390,67845,10672,1665,11897,34870,3486,139592,1381,2024,3665,1944,63796,5895,13074
3007,9077,130209,3024,3788,6886,19439,3276,729,1911,32435,9268,3165,2501,3061
32845,11471,3726,1787,120657,11055,51906,4751,1647,3511,2270,112837,40316,80282,84967
2814,167333,1894,1058,3780,136188,8013,2512,2024,3256,2286,2668,2370,7502,2393
42737,20700,38706,1996,6529,50756,55058,3903,231732,3072,61523,7727,2639,2493,131095
167257,8362,2612,21650,12005,4974,5855,2320,3189,1544,1254,23307,1703,33822,3369
5752,92363,36600,1757,32336,2036,22968,3961,1833,149504,7762,36923,2146,3362,4462
10609,168560,6198,743,3386,2545,5909,41594,597,2790,1447,2071,2272,1651,2639
1571,2104,34200,1325,3167,2150,2428,3548,1683,1975,2964,2480,3914,2480,989
54580,93142,2547,1561,3222,4304,8502,101629,4020,17969,1511,4199,3612,2760,2697
120291,186003,23382,200295,44325,92940,150718,29816,252450,145045,191072,159462,199409,17296,5084
104251,46869,96066,135146,93812,13396,81771,57452,37688,37684,43289,84185,26852,41496,50358
3080,117004,31338,2229,9223,169899,90324,89106,1254,2620,159436,40130,3033,8199,66431
2153,37023,3747,40198,3821,45359,53033,2379,2076,5913,1417,42201,8870,3288,160987
1959,4844,31481,250948,3654,34247,66948,3098,141115,1516,2103,2148,258669,31539,68643
2679,31879,62477,79638,10600,21709,106627,38544,1882,18340,32511,2567,92475,20223,59775
69050,67169,150256,76467,52432,71396,61299,140193,51810,88982,44929,66874,63909,53892,361684
42738,12864,123173,22253,39596,49181,10727,51785,79528,12225,28964,9688,45014,49200,10952
33030,41289,25499,19404,58318,94715,3384,2885,3083,2231,19589,2299,3166,4596,3303
8391,668436,301002,61290,2378,166476,298407,48730,138922,30695,192645,2926,722134,78069,42056
68404,6817,25471,2288,294318,247021,3859,54667,143800,114609,227711,13993,185169,35500,164446
268819,5013,1750,326773,53975,40545,28233,1630,3866,205015,18481,16154,35534,139243,110169
192285,261564,482023,197618,147286,71662,608522,372974,41215,2791,4339,88437,94478,152224,6582
