0.922333,0.905994,0.929877,0.934514,1.03294,1.02868,0.749118,0.861427,1.05219,0.979275,0.900273,0.900405,0.953832,1.09765,1.0292
0.850451,0.71758,0.683888,0.909567,0.854117,1.12681,0.747965,0.903234,0.976673,0.986009,0.904797,0.791478,0.966395,0.849186,0.83377
0.825603,0.953518,0.851019,0.79052,0.892884,1.03803,0.952004,1.0404,0.874011,0.74659,1.22416,1.13679,1.07003,1.05504,1.04366
0.85174,0.829751,0.736644,0.791084,1.00628,0.858866,1.00602,0.862934,0.825854,0.746167,0.978308,0.870844,1.01439,1.10265,0.962747
0.87042,0.905228,0.864683,0.937187,0.833813,0.826112,0.932294,0.937264,1.10921,0.814404,0.939162,0.918699,0.97366,1.08398,0.951382
0.815184,0.646123,0.952528,0.869927,0.913032,0.79495,0.9532,0.783728,0.895097,0.663414,0.795521,0.768029,0.761933,1.03895,0.749037
0.976267,0.867666,1.0301,0.952977,0.905113,1.06601,0.751242,1.02464,0.930107,0.706832,0.878595,1.03974,0.77745,0.83741,0.825113
0.853012,0.934995,1.0203,1.16178,0.832575,0.957399,0.76517,1.00721,1.07188,0.876965,0.926483,1.0343,0.885764,0.784065,0.836074
0.95482,0.892128,0.773343,0.882297,0.98194,0.76535,1.07156,0.760483,0.964498,0.958791,0.979429,1.02744,0.964862,1.0001,0.814904
0.906689,0.862251,0.900165,1.03347,0.797074,0.891761,0.797348,0.94848,1.00935,0.93945,0.828888,0.890125,1.07652,0.91092,0.938666
0.748214,0.707885,0.819516,0.724935,0.78609,1.06919,0.719088,0.751809,1.08839,0.997429,0.719703,0.866936,1.06992,0.802146,0.82453
0.89041,0.908767,0.920393,0.910333,1.07786,0.989037,0.962211,0.97326,1.20266,0.895203,0.851666,1.01126,0.840662,0.84902,0.928358
0.753315,0.69311,0.819354,0.77753,1.04806,0.884916,1.02427,1.03326,0.811372,0.713379,0.859093,0.705683,0.818265,0.793744,0.989951
0.989066,0.78392,0.952668,0.87952,0.987392,1.01718,1.05715,0.900134,0.743161,0.802271,0.791715,0.873244,1.11041,0.933318,1.19936
1.04849,0.782529,0.918013,0.852168,0.952055,0.98437,1.07299,0.859739,0.872254,0.989042,0.922558,0.850231,0.983428,0.99667,0.912944
0.971022,0.876123,0.930615,0.926975,0.894538,0.927307,0.935513,0.820946,0.809154,0.704396,0.807422,0.798216,0.971851,0.964474,1.05742
0.819538,0.94681,0.781015,1.12764,1.10568,0.845061,1.03333,1.03135,1.02566,0.750104,0.816884,0.748042,1.0033,0.997071,0.934556
0.686699,0.759534,0.695372,1.12403,0.882411,0.790053,1.10157,0.934118,1.09758,0.7194,0.803705,0.651587,1.11614,0.838663,1.02174
0.847688,0.788866,0.795441,1.06601,0.939905,1.07128,0.903668,1.01264,0.906498,0.927319,1.02581,0.839862,1.01429,0.927745,1.00987
0.93876,0.968862,0.89714,0.939133,0.780415,0.936126,0.889411,0.892883,1.01539,0.902357,1.03844,1.01832,1.09014,0.986006,0.947219
0.905681,0.935101,0.840233,0.837008,0.912806,0.888125,0.950676,0.70682,0.803071,0.963111,0.871684,0.98524,0.840764,1.12104,0.915167
0.886451,1.04416,0.883802,0.872417,1.09966,1.00893,1.02511,1.00117,0.887553,0.797075,0.992577,0.895752,0.760169,1.01929,1.01829
0.849436,0.722999,0.767574,0.815737,0.931003,0.945745,0.756705,0.970355,0.765889,0.957115,0.685693,0.755713,0.957351,0.876877,1.01998
0.927819,0.950603,0.90874,0.883256,1.06398,0.826304,0.750908,0.957545,0.92512,0.893567,0.858997,0.911839,0.817875,0.770837,1.14215
0.881911,0.759834,0.790056,0.764964,0.854654,0.884335,0.826559,0.919561,0.869805,0.849149,0.858153,0.820026,0.935546,0.82058,1.01926
0.789167,0.879573,0.72743,0.834419,1.00098,0.819489,0.990967,0.980513,0.88913,0.756022,0.739573,0.972684,0.891143,0.753685,0.922464
1.02189,0.926232,0.901736,0.984344,0.888915,1.04087,1.0331,0.957532,0.994599,0.85907,0.872456,0.939455,0.993204,0.807549,0.9542
0.656374,0.835848,0.771403,0.835863,0.778059,0.873137,0.829596,0.80816,0.956059,0.806239,0.817952,0.873059,0.837805,0.955598,0.840956
0.957127,0.875253,0.967245,0.889007,0.890732,1.01942,1.10417,0.817572,1.02357,1.04073,0.781593,0.875998,0.899232,0.757459,0.745412
0.81462,1.05764,0.690329,0.951043,0.804324,0.941199,0.756762,0.768985,0.837228,0.723626,0.957396,0.858959,0.826816,0.902092,0.8002
0.765426,0.839726,0.858137,0.785497,0.697752,0.78446,0.783864,0.903862,0.926165,1.06176,0.96788,0.902617,0.967412,1.03878,0.936951
0.96556,0.891784,0.856799,0.907502,0.965463,0.85062,0.809457,0.896867,0.832002,0.864414,0.874088,0.858152,0.841721,0.839067,0.852821
0.930476,0.780616,0.814546,0.875603,1.03035,0.775525,1.01012,0.871509,0.822712,0.949275,0.845236,0.885946,0.901694,0.872281,0.952232
0.973476,1.04254,0.967895,0.971891,0.947161,0.90386,1.01205,0.956166,1.00149,0.875711,1.00453,0.984038,1.03383,0.85425,1.01721
0.988172,0.927059,0.735598,0.851404,0.924411,0.908432,0.753148,0.903489,0.9024,0.971623,0.949068,1.02655,0.847406,1.0245,1.00825
0.930746,0.794954,0.774289,0.967453,0.842881,0.757987,0.764673,0.717766,0.857098,0.928403,0.68874,0.929531,0.882073,0.891599,0.741609
0.846205,0.846001,0.805099,1.06469,0.697826,0.93753,0.891317,0.873078,0.97474,0.995382,0.746236,0.849915,0.76909,0.961074,0.887109
0.998017,0.813287,0.849421,1.01974,0.868238,0.916313,0.960715,1.01458,0.958956,0.961855,0.886097,0.844101,0.864457,1.0216,1.04659
