131950,127516,130947,128974,143121,140813,127784,132998,154321,134429,130467,127941,132661,152588,141377
176778,163489,156930,189640,186607,207586,181615,180275,201932,187815,181119,165723,184032,184889,172378
120490,132186,131032,116966,137416,143804,146202,143702,133175,119440,169192,154216,147371,157755,144821
128396,129301,116139,118727,141149,144003,151319,142959,134748,113883,137478,127110,140350,163555,145974
175339,172568,169492,176817,177293,182381,190722,184717,214792,172359,176637,182397,186096,199847,187689
129422,138377,147714,135833,133696,124320,137642,132337,137278,117711,134117,125484,127754,150418,138633
201811,181800,206952,190786,181727,203530,153282,204982,192415,166422,172479,206928,165843,187878,171386
189747,198135,200344,220859,172925,182220,174697,195572,197140,177066,187580,197618,173991,170909,170218
140703,167666,131174,142222,143461,132414,146734,127068,138663,144117,138876,145108,146573,142162,133358
186559,173819,175745,189402,173903,172926,159245,197714,194248,180228,167994,180521,197601,184854,179785
133042,128682,132961,126687,130692,147138,133358,130061,147109,140809,121154,131317,151867,140930,125716
177816,173822,174286,175352,200123,182154,184901,184868,222237,176079,172841,182610,178027,164719,172278
127575,133382,124573,128460,145957,138195,150699,167652,124050,115835,133244,114601,132408,142099,157534
185870,164891,179007,172287,201071,192980,208596,267829,160611,163783,168551,180584,210955,267166,221381
147950,137155,128138,121023,144339,137743,149082,182056,137446,144304,129368,128343,136535,137246,141193
185064,158069,166848,154979,154245,143746,151775,141778,170400,130220,133510,136067,138759,152391,155440
172493,180845,161100,211080,210583,178572,195721,202302,196593,204850,157535,165277,198583,197623,191815
127165,109292,118901,163718,153552,146657,156395,137918,149956,126040,120416,112375,154727,145884,152916
170002,200354,179733,192431,188807,207524,177488,204108,171030,203071,201035,176673,203651,270102,196187
143781,154857,141630,143094,125933,141064,140914,134688,147128,136832,156168,146582,147737,155687,145278
173677,182973,177307,174287,176864,186941,181676,159633,166085,186031,174777,186646,168721,219546,266203
120017,146521,129209,121653,157661,139702,139706,138469,122449,177503,136209,122686,131850,139204,140065
173339,167508,165392,164457,195190,196436,181095,186503,167196,181275,163377,157452,197267,192720,194414
142705,136978,137051,135934,149148,119189,195550,141336,135553,132271,135020,143225,115622,144248,152652
179266,151939,163614,146867,157813,167363,146815,150717,224094,124910,131359,124319,142036,133263,147994
162558,169667,157782,168240,185864,161490,191491,179379,170888,233577,147214,183846,186479,158495,179293
141520,136144,130739,135628,129261,145843,143328,134020,188186,198722,127693,138161,141834,125173,138231
176209,174649,166450,171086,164040,179247,173321,187045,192471,190873,167476,177815,179196,191626,186498
143068,129956,138615,128627,194888,158578,147807,122618,142821,141720,141595,140367,133233,113691,123284
171689,200904,179286,187140,172037,206677,157954,183497,177149,167702,194033,178970,174503,191613,169336
132629,140020,144486,133611,124654,142813,128163,136864,133783,144975,143981,144760,139373,152741,138286
179394,191091,175116,174837,183353,183314,164656,181311,160375,163687,160626,153288,140298,152256,137751
