1.40456,1.43017,1.51105,1.26646,0.42988,1.11524,0.454302,0.341508,0.241801,0.195607,0.202371,0.221277,0.336128,0.326786,0.475908
1.29963,1.48393,1.62658,1.27261,0.236841,0.262535,0.246163,0.50453,0.243994,0.136627,0.201734,0.180625,0.268512,0.200385,0.269899
1.35815,1.5711,1.29215,1.76173,0.245523,0.226503,1.59667,0.124111,0.180364,0.155079,0.140249,0.186544,0.244833,0.242993,0.213144
1.2328,1.42062,1.25419,1.18349,0.304323,0.0869166,1.53221,0.856915,0.184916,0.205233,0.202353,0.211768,0.270787,0.241284,1.71166
1.23478,1.36072,1.45879,1.27829,0.366873,1.29297,0.102172,1.31312,0.212933,0.208689,0.203253,0.184192,0.376021,0.298277,0.355319
1.47779,1.19246,1.63159,1.32986,0.437312,0.313356,0.106254,1.92997,0.192687,0.187547,0.185669,0.165635,0.267064,1.34937,0.155311
1.47654,1.25498,1.56947,1.35235,0.4229,0.0764165,0.0750481,0.279606,0.145028,0.136083,0.205077,0.180958,0.262214,0.228335,0.334711
1.17879,1.37352,1.58345,1.15657,0.476072,0.299174,0.300371,0.0875797,0.180206,0.15118,0.152915,0.196777,0.259601,0.234857,0.286042
1.06501,1.27174,1.31281,1.35393,0.448142,0.269141,0.252069,0.104471,0.116877,0.156398,0.124058,0.131533,0.319169,0.275021,0.113903
1.56104,1.56812,1.76273,1.63307,0.567177,0.347501,0.32306,0.121235,0.119182,0.155792,0.0928809,0.169628,0.296019,0.266854,0.231552
1.14019,1.49828,1.37737,1.21765,0.515828,0.245995,0.0996213,0.098393,0.12577,0.196687,0.197205,0.169638,0.311933,0.262602,0.322737
1.20011,1.33742,1.08357,1.51082,0.447597,0.258354,0.355839,0.0856603,0.155115,0.112486,0.109357,0.177485,0.175933,0.136265,0.278158
1.17681,1.24109,1.01266,1.36054,0.477628,0.245954,0.290145,0.144121,0.147291,0.164729,0.141453,0.157149,0.3516,0.256907,0.350772
1.22554,1.07015,1.06647,1.22113,0.339225,0.319493,0.182178,0.332219,0.150403,0.182092,0.189178,0.190007,0.269831,0.370746,0.266643
1.27656,1.29456,1.28149,1.32113,0.311333,0.133131,0.335722,0.306285,0.151482,0.158769,0.152523,0.180358,0.250595,0.32752,0.206738
1.36223,1.13376,1.27318,1.33056,0.420154,0.310967,0.181628,0.291316,0.145003,0.139553,0.142028,0.171065,0.296403,0.256956,0.224774
1.4813,1.36737,1.38098,1.4701,0.373586,0.164758,0.186084,0.334051,0.145298,0.149247,0.186029,0.168397,0.332021,0.16203,0.239395
1.40788,1.60686,1.58625,1.31648,0.462486,0.295047,0.198998,0.270485,0.172803,0.13925,0.165313,0.158972,0.300916,0.084643,0.187878
1.33618,1.46567,1.44072,1.45739,0.420409,0.0728808,0.176235,0.356442,0.140795,0.186713,0.132481,0.176105,0.295665,0.269514,0.181997
1.40594,1.40781,1.45773,1.14148,0.446536,0.153869,0.206794,0.28438,0.147239,0.157111,0.124621,0.179483,0.295776,0.363203,0.204562
1.26981,1.4211,1.36746,1.27525,0.405911,0.116647,0.078754,0.291016,0.179977,0.202269,0.205196,0.211453,0.328503,0.409785,0.154062
1.27059,1.4341,1.44218,1.43754,0.39795,0.303195,0.157673,0.168767,0.162125,0.116641,0.148709,0.129362,0.200928,0.26397,0.17854
1.12886,1.26288,1.29848,1.33288,0.3828,0.288206,0.36777,0.18143,0.178292,0.139441,0.103908,0.128368,0.273913,0.327815,0.199632
1.62335,1.37113,1.48013,1.74512,0.376719,0.347161,0.198637,0.0975754,0.178713,0.121743,0.0860757,0.132258,0.198363,0.200558,0.310962
1.4458,1.57243,1.31936,1.43905,0.366741,0.373937,0.19913,0.0821089,0.124821,0.108414,0.189355,0.16706,0.274485,0.2171,0.268028
1.12183,1.62018,1.59816,1.28836,0.516091,0.342341,0.0803559,0.0782007,0.203332,0.142041,0.157187,0.131911,0.316932,0.227037,0.256606
1.29628,1.3956,1.60135,1.25777,0.308932,0.200775,0.240183,0.0563299,0.109396,0.159753,0.104601,0.152234,0.202883,0.244392,0.107938
1.27286,1.46925,1.68676,1.24775,0.293124,0.236365,0.232385,0.257091,0.181854,0.161606,0.17317,0.205341,0.3903,0.359041,0.16912
1.35858,1.35956,1.93995,1.55442,0.273768,0.184672,0.233273,0.250101,0.164207,0.208492,0.200494,0.197448,0.333819,0.255136,0.207553
1.27237,1.72057,1.63821,1.29197,0.270314,0.213917,0.172645,0.160895,0.217782,0.176707,0.195071,0.202616,0.326935,0.327235,0.362516
1.59798,1.47683,1.50997,1.67122,0.411569,0.224957,0.234745,0.25678,0.12987,0.144501,0.149676,0.134988,0.221569,0.263742,0.181618
