0.853231,1.03997,0.919863,0.90594,0.648858,0.682293,0.715265,0.469978,0.675566,0.997928,0.909763,0.845042,0.59728,0.618918,0.583679
0.795872,0.805055,0.766122,0.866505,0.558685,0.630468,0.55074,0.532606,0.630029,0.973598,0.699061,0.800057,0.503653,0.49367,0.643749
1.05821,0.94794,0.873463,0.838963,0.926821,0.829351,0.796523,0.653211,0.645734,0.885887,0.637364,0.73587,0.822115,0.812964,0.791158
0.676311,1.02558,0.725104,0.853261,0.923025,0.766149,0.838307,0.800782,0.601209,0.876927,0.756816,0.803282,0.97949,0.877152,0.702901
0.647833,0.936809,0.718299,0.812061,0.903452,0.804709,0.913385,0.846432,0.651438,0.808058,0.64464,0.71164,0.781477,0.734059,0.690954
0.764756,0.804772,0.982496,1.00986,0.84778,0.749771,1.03081,0.995993,0.961594,1.08159,0.849745,0.980486,1.08617,1.06037,0.873681
0.998431,1.1372,1.00139,1.05754,1.01677,1.0707,1.03049,0.984121,1.05577,1.12732,1.02957,1.09898,1.0341,1.04305,1.02897
0.88156,1.0052,1.08881,1.02949,1.10324,0.520549,1.02254,1.15855,1.05389,1.12766,1.07922,1.01845,1.06761,1.09367,1.02396
1.09972,1.09591,1.07043,1.12021,1.03788,1.05899,1.03851,1.02474,0.996759,1.05409,1.10201,1.14818,1.02212,1.02923,1.0641
1.04303,1.09441,1.06068,1.11431,1.02008,1.01946,1.02047,1.02763,1.00833,1.12564,1.02903,1.09768,1.03488,1.03245,1.02421
0.917804,1.05963,1.13315,0.993879,1.02418,1.02756,1.02461,0.90375,1.01348,1.06054,1.12437,1.09479,1.0326,1.03254,1.02016
1.04492,1.12046,1.1441,1.00087,1.0323,1.00238,1.09329,1.03764,1.11954,1.06951,1.01708,1.05449,1.03409,1.14742,1.02357
1.05949,1.02325,1.03515,0.840567,0.970834,1.12512,1.03837,1.07049,1.02272,0.980354,1.05827,1.04924,1.10554,1.14881,1.11697
1.03871,1.07162,1.02266,1.03846,1.01187,1.21248,1.02507,1.03189,1.10606,1.08703,1.04962,0.992727,1.10792,1.07863,1.23002
0.99755,1.01866,1.0459,0.890061,1.03228,1.07125,0.769687,1.14195,0.67306,1.04754,0.882296,0.999883,1.07682,1.2196,1.19469
0.854257,1.15726,1.03933,1.10188,1.05089,1.01825,1.04646,0.909959,0.850692,1.0128,1.08277,1.0497,1.00203,1.02582,1.32936
1.09061,1.21242,1.10293,0.984584,1.04354,1.00372,1.1256,1.08916,1.1402,0.999444,1.14268,1.03146,1.08413,1.01632,1.07036
1.05823,1.18235,1.08528,1.06261,1.02498,1.18001,1.20142,1.19156,1.13295,1.08159,1.10631,1.01898,1.09779,1.07836,1.17248
1.12092,1.13212,0.922169,1.02316,1.01524,1.06872,1.17184,1.06065,1.07721,1.16015,1.05298,1.00387,1.13365,1.04934,1.02386
1.07793,1.08674,0.935525,1.04493,1.02749,1.12479,1.05962,1.07812,1.08274,1.07833,1.1015,0.998812,1.13258,1.21969,1.00974
