412701,505740,382963,500439,234044,251761,237206,110571,135121,410165,351155,241232,98032,166621,123010
196248,171182,128441,152499,100679,141914,81378,140953,79988,232823,90414,196345,73103,146454,113108
255956,224824,162787,153059,210709,177003,158598,81859,41854,228434,40748,161743,159363,160857,151786
89190,243062,81767,155044,198905,138701,154956,170218,91285,278865,152955,132627,204055,178615,118589
142869,165971,91523,162884,152343,117597,150036,182128,32304,103389,58232,121701,111032,118846,112780
379401,259016,276733,235971,281221,264063,187583,259718,268102,195254,254533,177475,202610,196001,292764
182687,213247,185139,193248,187999,197779,187847,336601,189838,213119,188684,204442,188927,191752,189883
276901,186731,202655,195577,177578,359805,187124,222668,200235,290414,196571,186055,199141,202089,188886
203378,193444,197602,236764,193601,196267,189880,208774,190869,185284,202382,209469,188515,189965,196987
191118,195393,196634,207052,187505,186465,188212,187323,173481,204014,189760,202895,188752,187917,187690
242687,184205,208342,178987,187511,186462,187699,220634,190091,188262,208481,201328,189126,189086,186269
189053,208642,259372,173307,240246,229788,202382,188302,262150,198877,211857,190946,190771,212752,189056
193432,246594,191290,289731,179096,211713,195661,193020,188006,213637,195121,196477,200793,212264,211380
227917,199056,186263,221623,188670,192135,198771,194588,203621,203191,201647,209131,235730,234747,229363
220425,266792,182603,282071,193076,196823,237918,212467,381556,190726,249568,225982,199878,226847,222753
204358,215928,187004,212287,186753,184635,223050,253938,276339,179750,192632,194983,186493,182961,245606
229193,225664,290438,241481,193547,174436,208328,203488,172385,182199,206520,184965,285380,184606,205103
194089,219213,283126,277779,221166,189387,224539,267290,175244,208161,202226,187543,206254,201352,216095
213441,207710,210039,181344,196458,209053,217404,198941,169386,221630,269587,190356,211525,190976,189006
200422,200747,238988,190409,190010,170105,212860,198844,202314,203882,198667,186349,210427,225736,197660
211047,212837,187994,180840,206533,219136,218197,203060,198378,189439,181339,208108,218351,220484,211411
194125,176859,233373,235451,203908,227919,324182,277786,248754,269843,239274,225204,277796,293957,249208
211343,179662,248121,176288,201295,186735,206643,183243,251462,206246,218833,213159,195706,218310,246617
320065,188647,359611,175031,205476,221043,227519,251536,267035,202542,208329,191135,184004,202392,193933
300384,216105,206660,186266,199091,367590,215737,232580,224489,193133,247074,181722,214044,197460,191127
317970,244101,225255,190428,235646,251860,192696,226446,273868,284723,226657,179653,193046,192100,223477
221587,219448,203090,183506,189769,275911,209260,236813,165104,208265,171141,218309,265026,244600,244825
202743,199940,174711,151324,187542,239427,188165,198158,240029,144474,168512,164358,202438,202117,199127
154891,198118,193655,142178,179060,179419,177165,182700,170783,143930,190574,151942,188052,188337,270564
176769,181718,184553,172619,193431,188991,186257,185612,185874,186785,179840,172065,186186,170719,183226
197480,194940,189368,190879,195461,181570,175557,178369,166120,192990,190917,191308,188689,181491,174638
170117,192580,202712,153434,190160,182957,181072,179957,184652,181443,165709,154126,195619,189470,196739
177569,189586,188035,239154,171723,171521,183833,154878,197572,198200,224046,169680,183159,169937,177455
191698,229719,281466,173376,210975,184022,208625,176155,270351,188593,167349,203931,190172,189058,229967
215404,181209,206736,204702,150896,157818,192776,185064,185739,180816,196497,172247,254561,186391,177682
172551,235569,222914,170761,179937,119594,180648,248888,188495,186052,208800,170429,171697,208252,188354
179873,195374,234998,176143,226794,173740,175900,182716,189464,259931,202146,180511,176916,204829,162023
122416,191837,171669,231604,181422,251430,190932,184272,178280,139953,178972,187835,168606,177997,174319
100244,261516,176123,175252,183956,153271,183458,221302,193244,79017,163784,167643,174704,159838,181000
175584,317672,231645,186553,183295,180183,262436,145851,191010,160144,207326,183555,173457,175517,163187
141136,196075,192814,181165,182176,199030,177179,152125,198382,176835,258663,172807,172732,136550,250695
170411,181770,175186,136438,158481,203818,172788,266876,189402,187722,181920,174803,156321,186897,179192
177776,152070,169419,186681,201457,197540,151925,175389,191944,193498,197806,184776,177264,189259,179724
129258,120496,68383,182212,141307,133038,107486,177475,143936,138279,125697,178992,186717,181885,176914
152428,139976,148894,144095,207763,189809,172020,191067,239520,107922,170604,141238,214272,181278,132206
163302,130381,118014,187349,136374,135521,139885,130193,131961,112187,142622,174386,159704,160080,121852
116991,193114,184150,121805,195487,172536,174026,145284,185296,192784,179320,122237,135793,149806,202006
174516,143989,135837,145522,137452,122324,144675,120267,150667,129784,127465,128388,145940,145800,180120
139592,155990,138202,129361,156893,133442,139954,178107,141270,139794,124317,137279,143077,137448,147546
142194,142491,140155,145630,144593,141663,155063,122705,131211,154308,173547,124987,128923,146950,128993
144357,96056,170269,141568,186016,207201,129679,125653,171745,146724,140077,135182,129061,137185,152075
171156,150544,156730,195515,152752,141341,132952,132760,159487,148563,131943,177500,151324,142839,131281
131615,123181,124244,136105,133262,143372,149851,175380,141755,158110,123091,131317,138951,138287,141217
121683,130544,171331,120823,198057,189777,198079,134217,174098,161676,173796,129961,152913,147419,143608
198087,178239,143767,188950,135100,139135,249503,146844,136458,178203,138104,174837,180107,175272,149859
128021,147545,216276,134694,137711,147421,137411,201616,128938,131592,140884,131524,146526,140563,132931
131582,140946,162790,116600,200651,187282,196266,140075,185036,153748,191321,141651,142569,130410,129025
182174,222874,147351,169773,135134,130590,111197,148753,124167,191993,191532,173932,201223,171046,171673
135270,158976,146888,126761,127696,131891,138658,175982,138118,130289,140477,159379,152056,137905,129996
143207,132082,182072,158921,192133,188461,179771,137342,182819,123991,195066,167541,148231,146560,142723
184125,212789,124599,185999,138300,141703,139892,159427,142867,179461,121505,182960,186413,194788,179313
145468,128233,152266,128082,147535,148200,147050,175350,140179,132939,227981,125460,145273,138711,155047
141879,151441,192460,151176,185428,191904,189502,149666,183789,146358,176847,131081,147524,143243,144885
