0.597516,0.271012,0.49059,0.297898,0.238038,0.287632,0.255697,0.246909,0.264498,0.329753,0.278037,0.316281,0.267077,0.273161,0.280147
0.181684,0.419559,0.713736,0.327377,0.217057,0.102244,0.296919,0.265637,0.130142,0.225229,0.167489,0.306688,0.253432,0.243019,0.115505
0.233383,0.249206,0.155596,0.211508,0.223858,0.222094,0.282094,0.311778,0.23649,0.261255,0.237408,0.228386,0.276315,0.36626,0.962376
1.47477,1.71851,1.6021,1.70472,0.477523,0.242835,0.304648,0.10358,0.20542,0.176326,0.300333,0.157418,0.262176,0.139587,0.250653
1.76705,1.75427,1.76937,1.74919,0.439249,0.136412,0.205975,0.15262,0.206087,0.195829,0.14178,0.142896,0.142503,0.11325,0.203908
1.51833,1.57239,1.62663,1.77027,0.369786,0.235641,0.285743,0.344387,0.0882749,0.156386,0.19967,0.132426,0.293766,0.255868,0.283035
1.56309,1.71816,1.76766,1.43231,0.512047,0.302114,0.311729,0.246032,0.100925,0.178042,0.222198,0.0858977,0.238791,0.253274,0.210029
1.46682,1.7707,1.56649,1.7761,0.512278,0.320858,0.291889,0.193605,0.192042,0.195549,0.135016,0.171686,0.317952,0.308801,0.27681
1.60084,1.76567,1.76151,1.75426,0.391187,0.250527,0.211165,0.284162,0.197126,0.181991,0.201817,0.202362,0.267368,0.308567,0.212802
1.88973,1.62107,1.74601,1.83197,0.5168,0.172452,0.210836,0.294646,0.198137,0.171435,0.170404,0.221658,0.440716,0.295115,0.244205
1.29025,1.65714,1.65583,1.90805,0.469403,0.193987,0.170305,0.256146,0.191653,0.201652,0.12437,0.172932,0.28562,0.270648,0.278525
1.55792,1.89006,1.51864,1.48561,0.435205,0.305636,0.105638,0.350998,0.112073,0.128956,0.129266,0.135585,0.26131,0.361753,0.320492
1.86535,1.59037,1.99945,1.54851,0.369342,0.300548,0.272954,0.174639,0.122929,0.160656,0.125885,0.188431,0.349215,0.230143,0.371594
1.62785,1.41785,1.46698,1.87448,0.250125,0.248252,0.290529,0.298634,0.133881,0.150554,0.138003,0.124581,0.373273,0.185653,0.312467
1.92129,1.42268,1.55624,1.28911,0.385063,0.350834,0.230982,0.315144,0.137043,0.125353,0.195403,0.216417,0.328737,0.280118,0.390204
1.60148,1.93598,1.89006,1.66563,0.36556,0.234214,0.234089,0.256296,0.214871,0.159518,0.0884262,0.169041,0.25813,0.357811,0.179059
1.6546,1.39309,1.91013,1.73533,0.432905,0.240324,0.284164,0.383181,0.161202,0.116686,0.122489,0.192217,0.307756,0.262386,0.271848
1.57394,1.89486,1.86319,1.96262,0.379913,0.238262,0.301833,0.183289,0.170938,0.156016,0.0765007,0.102818,0.172143,0.183489,0.263152
