3187,4087,3096,2669,863,1911,1364,455,492,698,3132,2051,831,972,5677
452,9208,1625,6518,971,318,498,1262,309,1362,738,3516,599,863,96
3400,924,653,718,607,760,678,2439,1515,1537,1233,760,1005,3467,2736
127482,153975,85202,157840,2063,1503,1035,378,1181,616,1477,418,12551,353,1109
321448,395982,400150,397076,3149,1990,1403,286,9563,8970,641,8078,952,420,517
267994,287986,294214,320990,5229,1666,1531,1117,1968,726,556,424,1357,1373,831
346611,350747,320243,316322,1205,4391,4083,621,8056,3196,5838,3784,1923,900,1058
330860,402146,348927,401313,4322,1131,4074,631,4472,4561,1189,1680,389,1506,1181
292526,319961,398321,396310,4330,2365,902,903,2366,2105,6776,2209,1038,1402,493
347072,292094,401786,351337,3218,589,527,1076,2833,2517,5131,5477,8632,591,985
248338,282772,369903,354176,2496,934,1071,1514,3570,4011,803,613,942,141,1451
347183,347991,285683,265465,2136,57,315,4840,1644,1266,443,417,1612,1665,1561
425558,366430,367882,348483,9157,2145,1404,642,3897,6641,4571,6481,2521,236,2743
372899,327883,341339,431945,2544,3517,2284,3653,2012,2879,3233,3610,4533,111,1232
354871,303343,352956,273310,4143,2294,2087,3374,1133,3849,5495,4014,1720,229,5629
365734,358417,348644,303377,5093,361,348,1900,4676,8797,3820,3256,1474,3327,726
381302,313048,439895,393255,7791,3709,3514,2079,2506,5837,9536,2488,2095,776,2127
286448,405817,424545,413508,8999,2326,3508,584,3234,7775,8137,7638,372,315,1083
491874,369114,317974,318441,2046,466,90,3880,449,3647,1243,2631,584,4279,2984
445860,415193,383488,440448,5506,2668,426,2504,2401,2446,991,2074,512,1891,2817
442339,485530,451733,445270,4643,2310,3503,4244,21518,5410,1918,5153,1852,5388,945
344329,320413,449347,371423,6373,1239,4749,2363,2333,2495,7730,4318,1617,6088,4683
446627,449624,450886,475518,6653,2791,1544,1924,12100,1959,6819,3251,3049,3307,1143
393874,373214,425590,370474,2830,1154,3944,1261,3100,3077,3527,679,333,2116,2672
463259,386717,381283,500928,4541,731,645,1926,9135,11446,2209,4145,568,740,2033
386788,405779,440578,378955,1835,2395,1194,7236,9471,7683,6496,3625,394,8625,3496
328763,301906,364299,332906,1680,1529,1509,3194,5768,4469,6288,670,303,1510,1622
499679,393031,530081,406711,8312,4126,4762,4872,1545,4110,6252,10076,1442,4783,1022
373856,396155,506908,358165,3842,1599,1587,2305,1607,761,2198,9308,5169,1755,1573
484160,521355,315591,523299,4036,4614,4480,839,10793,12377,2725,12562,330,1398,5395
373891,452625,505416,483429,4969,2324,3453,8003,3911,4306,3046,4912,3198,3333,330
419490,405037,509783,405806,3059,2259,3621,2222,1645,4536,8647,4649,1779,1309,2362
528012,528230,390030,523217,3788,8029,7806,1572,889,1880,4407,1686,1676,1881,2240
502324,490762,414619,423364,4894,1481,1637,4412,2367,2357,3797,3032,2696,4974,2260
520603,500012,429236,426203,5018,4824,1721,4938,11048,10374,2773,1257,1502,2913,1505
521011,503985,426427,425428,2963,3582,3138,4557,6724,5663,3441,1146,4003,2317,5035
528524,525728,394997,423632,2548,3053,2083,6448,2555,3056,2013,634,3427,570,3886
525162,455667,359286,521700,12434,638,336,3939,4666,6636,678,2822,4188,2320,9473
418594,436056,465957,380927,13253,4763,5698,2292,3660,4561,12495,7998,4317,2142,2054
526000,481490,409592,474567,3850,718,1746,2179,4610,5272,2599,8173,1557,2015,6889
524278,527086,511785,527779,8463,830,1225,5035,6419,6949,800,3553,1644,1955,5428
409982,405388,416272,403456,5049,282,469,6298,3487,3234,1555,5439,2981,6196,2384
510995,525285,521686,526089,3435,3496,4160,971,4258,4241,4907,1657,4391,1364,6438
422759,423651,524129,423520,3108,3752,5782,922,6854,1173,13106,3944,5277,4408,4511
527906,506143,422735,507424,2628,2137,991,340,3465,3059,3389,8010,578,757,5220
407152,516489,525361,516476,9951,6391,4678,2792,5512,18431,4018,3829,796,755,2711
431218,426157,422530,420984,4086,2326,1303,3335,1037,10728,474,984,3359,4844,951
528049,532961,518391,533277,2935,755,1571,1500,1884,2365,544,830,3997,3285,5300
419763,495907,512207,493400,5739,5518,4968,3754,2975,2650,6256,2799,2668,8395,6810
530856,422597,403576,399683,5568,2412,2829,332,3703,3835,3152,2779,690,352,3810
485063,507303,511276,516778,15703,8253,7559,1150,5289,5738,8175,3349,724,2054,2895
410010,421853,428855,403376,9172,298,290,4279,2202,2588,1618,2038,1363,2610,2551
500378,526793,520657,525762,3885,977,7012,3256,5131,5702,771,3564,2818,4913,1296
425376,417267,520267,416855,2331,3523,3829,3666,728,1459,4885,778,4593,775,2241
530710,528043,417651,512095,3545,847,652,7607,1708,2631,1609,5665,2668,2246,1472
513993,522086,532064,525590,4618,1823,1905,5578,3287,3090,3901,5530,2690,6889,992
527453,529891,510065,517585,2881,2680,2417,313,963,1722,3453,752,613,3619,2625
458606,514962,595019,587131,2412,363,940,1322,3598,4016,1352,2981,4064,868,1799
451974,573569,530124,494671,3106,970,989,3022,4672,4169,1033,1287,7307,2492,1865
416204,425184,420970,409666,6864,1086,1344,9980,2823,2499,6215,1585,2877,1342,7614
511008,522988,522270,521717,3742,5569,3942,3121,2679,2268,9092,8181,11793,2941,433
405413,425794,520920,426102,4607,3643,3786,848,1879,1383,3303,731,3827,3460,6810
