1803786,1787757,1739890,1609936,1643002,1494876,1641996,2352678,1837233,2165158,1856891,1778821,1650370,1615587,1941609
1343871,1383845,1738704,1674329,1600535,1638129,1673503,2694853,1478463,1465537,1866501,1535363,1575078,1752926,1792217
1959916,2023847,2309182,1460664,1763666,1329871,1254719,1910815,2023365,1594301,1285334,1508825,1288046,1274513,1248702
2125062,1599695,1672085,2157920,1957045,1522725,1753403,2548641,1873578,1547857,1387128,1903724,1199953,1735009,1238538
2234461,1999953,1749126,1964319,1536774,1629513,1508755,2327163,2006905,2286198,1663841,2156481,1277839,1685931,1355112
1980848,1800109,1829696,2464305,2141301,2101672,1894202,2610047,2241157,2152081,1770010,2122773,1438239,2129897,1566301
1990515,2290084,1809271,2107165,2209202,1803246,1835603,2682547,1927445,1586515,2092624,1647616,1697045,1569949,1716516
1710063,1963137,2008095,1831570,1659322,1730154,1732657,2583554,1520690,1711629,1323991,1501059,1507086,1465982,1828788
1862339,1179918,1381358,1295945,1612455,1684978,1515763,2383439,1591055,1548301,1382472,1617613,1547050,1472481,1318382
1722844,1435551,1408983,1599769,1299201,1379571,1454641,2664795,1622078,1228463,1792778,1631460,1427562,1651254,1443066
1247270,1204572,1654735,1265212,1815974,1425781,1501354,2457122,1533739,1720354,1621873,1585314,1844562,1924339,1833386
1676419,1447342,1602733,1470567,1684430,1716960,1911019,2224475,1923450,1408895,1681837,1845583,1971591,2137046,2357120
2125208,2982080,2240066,3210767,1267994,2206085,2430213,3982994,2808923,2170194,1683449,1837991,1515131,1700169,2207856
1656258,1553120,2183514,2775758,1740723,2035036,1888821,2929743,2110739,2068989,2643478,2812139,2016658,1596304,1813921
2453942,1703606,2418192,2711929,1731924,1749967,1952080,2730227,2323604,1962000,1506545,2473502,1586306,2303616,2031743
2482984,2327709,1510608,1742826,1731869,1961923,1871183,2019121,2099072,2404776,2390887,2964631,1638897,1783607,2019590
2645467,2357028,2352008,2122483,1672899,1969218,1937581,2908967,1664070,2145608,1344289,1980795,1737500,1931339,1674532
2303321,1872549,2791472,3225329,2145125,1911971,2110827,2253343,1709639,1821145,2868811,1797237,2050740,1554148,1527254
2323044,2168063,1961282,2394142,1868430,1804326,2077789,2213257,1352762,2562243,2490943,1924272,2385206,2062906,1764210
2481695,3108845,1794795,2888026,1827974,1785316,1805480,2720976,1668229,2541687,1926615,2292603,2012822,1881604,1503428
3173998,2901335,3024242,2475696,2217915,1962904,1964841,2472058,2255148,3166909,2426868,2256551,2290249,1864231,1542845
2003075,2329163,2389262,2279869,1805851,1629105,1863074,2765534,2175521,1424808,2272761,2091300,1309197,1253375,1417498
2444102,2302872,2437331,1812413,1953541,2032589,1696883,4479912,2122063,1651881,2459919,1873990,2534527,1404782,1707937
1779334,1611832,1610477,1533964,1899488,1960727,1993400,2042079,2159705,1741642,1554898,1595844,1657762,1472455,1563298
2371168,2676715,2884556,2622136,1202695,1665475,1857384,2036540,2718571,2404781,2417588,2199854,1414523,2212144,1535839
2409793,2325614,1770022,1865005,1903599,1750159,1598722,2767894,1286854,2608538,1531471,2229120,2016061,1432499,1718517
1685271,1796967,1711150,1654379,2046467,1607630,2135340,3179515,1493579,1500560,1928210,1709337,3191773,2869444,1552275
1274501,1811494,1410658,1344636,2202142,1828870,2564558,2486747,1447846,1314597,1226392,2006793,1891930,1574205,1506765
1173435,1720769,1399434,1407260,1427851,1615080,2075669,2626235,1462515,1725003,1533137,1851486,2533947,1813044,1438460
1617195,1991504,1645561,1277467,2041507,1706076,1951650,3710914,1327518,2174164,1558342,1248840,2644962,1467759,1579162
