721,269,648,350,725,407,626,399,565,285,495,361,635,316,842,384,731,190,739,376,788,352,686,325,685,350,685,377,628,190
695,423,647,434,751,416,688,357,667,325,522,390,668,309,942,393,734,311,721,363,749,419,804,430,689,344,714,322,708,191
623,409,424,476,609,361,463,460,1108,304,496,361,1115,272,1391,389,590,352,346,423,564,360,425,349,999,213,900,216,614,143
420,343,466,282,453,323,570,299,803,184,490,334,833,255,1136,293,504,301,470,294,403,352,550,337,824,232,801,216,559,137
257,311,450,323,280,375,423,343,794,198,462,309,813,251,1210,258,362,326,529,254,485,321,408,301,898,220,760,236,551,137
609,268,534,353,539,318,499,326,858,178,565,314,784,248,1275,338,582,316,563,342,577,344,543,369,909,234,847,225,626,157
450,527,574,396,574,382,681,337,932,332,592,398,976,275,1390,367,618,391,657,357,531,386,669,293,874,271,907,252,657,161
483,471,603,398,725,343,498,405,808,284,597,357,753,304,1147,429,690,356,466,449,601,385,687,322,739,340,775,295,777,171
751,352,721,409,547,474,597,409,828,323,644,334,663,331,1044,519,573,473,647,476,525,375,458,485,729,324,677,302,705,182
628,450,467,545,653,347,622,456,896,255,633,418,707,365,1140,401,726,398,709,395,620,421,610,455,775,355,817,345,768,221
557,409,343,496,364,473,652,390,816,313,629,385,802,306,1056,421,336,426,252,532,510,383,505,392,759,304,745,311,768,215
464,436,420,429,436,376,436,405,1145,166,907,247,1181,181,1544,272,419,349,490,427,537,383,479,433,1149,191,1064,212,1253,168
513,346,532,375,495,347,577,395,1024,194,917,189,977,218,1487,234,538,370,527,407,543,398,537,408,986,233,1153,185,1093,222
555,417,677,405,648,371,578,377,818,321,794,284,727,365,1341,357,587,363,633,353,612,408,653,361,844,292,826,314,985,351
686,422,781,384,776,359,734,377,824,295,665,337,717,315,1110,394,596,402,671,418,721,284,535,406,887,242,755,303,936,353
963,227,838,328,828,279,855,282,517,462,752,197,672,339,1069,464,903,308,870,307,915,228,958,231,665,321,807,353,1055,243
614,310,597,418,543,364,621,343,802,321,622,214,691,337,984,511,669,228,669,266,615,282,531,313,882,302,754,257,743,207
670,339,693,400,732,407,675,414,874,268,628,259,743,384,1042,555,615,310,661,322,804,304,618,383,818,288,879,243,678,227
652,343,542,394,503,371,710,255,749,261,469,248,820,232,968,380,490,513,647,370,828,238,558,449,712,325,506,404,624,229
525,339,654,438,597,362,534,310,957,266,646,250,748,347,1438,272,626,343,556,351,759,209,739,337,891,240,889,200,834,264
542,343,530,334,685,258,620,305,1016,140,847,134,963,267,1512,280,608,313,595,273,615,214,644,187,985,189,845,125,969,136
443,349,506,231,517,254,432,268,807,219,534,210,732,250,853,398,481,248,450,322,594,194,523,266,816,228,585,187,786,185
571,254,506,332,481,230,420,305,560,353,610,175,692,245,987,295,355,327,536,238,645,113,603,209,748,240,591,158,512,408
565,251,426,288,542,234,561,217,430,320,357,262,604,273,659,425,337,374,471,260,544,202,533,229,849,207,569,163,603,219
493,263,482,266,522,233,550,221,555,338,626,181,635,283,1067,309,323,339,492,264,550,206,618,194,716,210,668,92,580,272
561,200,543,224,503,213,517,233,804,114,618,113,855,129,936,312,492,221,647,149,677,67,573,227,759,160,565,150,687,73
568,243,671,157,561,239,676,237,755,209,625,125,831,217,1442,235,428,380,655,261,755,91,654,201,946,162,806,77,786,85
651,355,683,202,681,309,674,193,847,161,584,210,748,211,1300,188,450,251,592,194,673,116,702,240,814,227,656,137,683,136
664,296,729,174,637,276,637,167,645,181,453,274,697,154,968,213,456,217,456,212,518,143,659,169,647,189,548,193,562,181
666,301,711,156,593,293,705,172,664,138,486,221,705,151,1024,231,498,213,488,214,558,186,671,179,684,159,589,184,549,180
674,304,728,189,614,286,638,171,722,196,496,241,669,194,988,274,521,166,487,223,561,163,672,168,735,171,567,194,544,184
696,287,685,163,609,314,669,171,649,165,463,204,661,168,962,233,551,177,427,226,489,152,654,178,676,163,579,137,600,157
684,269,682,204,602,279,636,204,610,168,478,222,779,129,1163,156,475,207,432,249,500,251,649,149,676,223,510,175,695,329
673,285,578,193,650,358,689,189,671,136,503,378,658,355,995,367,633,294,507,304,433,402,744,201,679,258,469,569,554,532
592,340,686,202,676,413,677,201,769,236,587,383,659,330,1394,268,610,185,535,200,489,314,616,235,775,220,738,520,738,460
418,553,720,155,531,610,714,146,809,244,686,350,723,298,1084,389,426,349,511,247,638,197,629,160,762,307,708,469,716,554
348,396,370,170,360,630,325,222,731,257,867,168,636,318,1070,462,350,252,387,189,387,204,236,279,761,275,769,349,456,613
367,431,327,238,237,741,178,303,950,263,1032,214,1039,220,1092,525,401,232,378,242,405,199,386,186,845,266,645,497,456,622
256,456,302,282,437,552,454,210,702,277,650,339,533,317,944,393,272,318,292,349,539,147,351,189,559,306,391,417,375,381
238,339,409,169,132,473,293,203,784,163,686,205,568,281,808,472,391,200,283,296,360,201,128,283,603,342,358,444,446,408
203,387,335,203,435,363,172,285,505,310,728,215,515,357,1058,282,328,255,460,215,439,183,341,196,621,255,368,435,421,420
219,356,384,160,295,419,287,239,672,261,677,211,593,298,873,356,416,203,262,305,292,256,255,228,771,158,374,451,353,428
294,401,334,182,227,569,324,206,643,332,860,205,724,319,1311,344,410,223,340,298,396,214,340,184,771,281,628,430,676,345
390,444,381,263,408,445,417,247,837,175,881,198,863,235,1310,279,409,339,632,286,633,236,649,159,797,228,813,222,819,237
453,482,476,282,517,458,699,208,873,189,858,229,796,261,1198,376,574,359,600,365,438,427,572,235,736,250,677,371,764,299
410,451,454,254,289,518,485,251,674,265,787,243,669,301,1015,400,507,390,547,320,681,259,448,251,719,279,710,344,668,378
474,445,712,186,325,503,423,324,865,201,722,275,687,301,981,400,502,432,525,362,406,357,349,340,659,355,657,368,675,381
374,493,459,217,330,588,418,260,572,347,554,342,578,330,1389,301,330,407,487,245,560,172,293,271,476,572,453,499,802,383
345,365,259,295,317,515,394,253,647,264,740,239,631,273,894,507,368,310,302,387,345,348,394,228,651,378,551,575,613,518
222,445,334,279,361,507,328,295,541,310,706,234,476,344,1069,403,340,331,338,349,273,357,221,308,392,494,637,484,381,608
259,370,371,183,244,466,301,266,754,252,746,270,858,173,1255,307,138,410,82,467,171,248,295,246,896,294,742,365,750,370
233,334,306,201,258,459,289,207,870,168,641,298,706,247,978,467,148,351,166,373,322,183,290,243,577,320,590,330,613,308
250,418,360,211,301,415,283,231,582,247,607,337,554,312,967,414,264,296,164,378,371,147,229,332,561,298,573,269,504,279
25,459,309,264,71,501,335,168,592,197,657,209,567,252,739,466,223,238,130,311,310,141,217,256,601,247,550,272,508,313
101,498,275,300,234,432,254,218,538,280,469,359,538,311,930,431,272,257,197,312,381,112,268,291,520,308,539,266,575,237
287,431,263,400,321,418,262,326,376,259,350,274,376,371,589,527,308,294,329,285,371,222,310,282,351,378,356,386,329,362
349,378,328,393,250,414,292,299,441,250,497,239,382,383,850,452,200,304,304,266,288,286,367,242,438,366,379,403,436,340
319,355,270,367,171,400,269,267,339,228,364,225,511,309,535,562,268,234,281,256,321,248,240,251,486,339,546,295,473,320
275,381,332,342,218,400,276,254,301,272,364,244,434,361,685,472,237,249,238,266,295,233,302,352,513,323,486,347,323,421
244,411,357,392,412,324,328,228,223,288,403,206,492,321,811,346,297,203,317,223,273,240,313,309,439,348,509,296,313,341
366,294,261,348,338,286,321,217,244,214,432,147,139,396,382,469,267,213,159,284,330,181,331,298,477,252,436,294,231,382
280,308,238,337,319,279,288,216,225,240,352,184,372,301,495,435,268,183,176,256,193,261,323,304,420,310,292,352,318,335
251,313,382,227,201,361,276,210,348,244,286,244,481,289,724,393,279,204,303,204,298,240,217,341,641,216,506,284,465,323
333,273,263,294,349,265,293,178,474,246,467,225,308,326,653,307,174,240,156,237,167,227,187,358,454,236,423,255,416,309
389,263,293,313,309,304,254,205,291,283,305,295,261,320,470,324,171,234,265,195,266,184,245,332,289,293,464,193,386,285
371,249,363,256,300,258,271,211,490,171,378,225,484,195,561,347,222,209,260,188,245,213,257,341,446,197,400,235,362,211
220,331,323,274,384,257,260,203,363,267,279,310,412,200,483,325,251,214,231,187,222,225,262,300,273,244,353,248,250,319
344,322,539,196,466,228,413,240,427,178,319,351,332,334,472,260,439,194,294,317,284,292,333,257,280,215,314,188,312,181
448,278,427,329,568,234,539,211,114,279,301,347,196,377,135,314,436,299,590,225,557,220,628,272,119,251,89,253,211,203
113216,276247,190915,0,59273,0,241546,46959,254350,0,91731,148254,90866,248342,55490,89135,98276,0,75096,122364,287128,0,314624,0,177216,0,162841,0,103399,0
3376,2275,3375,2276,3376,2275,3376,2275,2263,2471,2314,2523,2314,2523,2302,2517,3485,2366,3378,2283,3232,2191,3147,2138,2080,2195,2058,2177,2010,2118
2626,1818,2626,1820,2612,1810,2611,1810,1795,2006,1794,2006,1794,2005,1794,2005,2612,1809,2611,1809,2612,1809,2618,1807,1795,2009,1795,2010,1794,2010
2877,1408,2877,1408,2867,1405,2867,1406,2236,2146,2237,2146,2248,2156,2249,2156,2813,1390,2757,1374,2723,1365,2631,1341,2013,1944,1978,1930,1956,1914
2697,1315,2697,1316,2698,1315,2711,1322,1940,1967,1939,1968,1938,1968,1938,1969,2713,1322,2713,1322,2713,1322,2713,1322,1937,1967,1937,1967,1863,1925
2185,1422,2184,1422,2184,1422,2184,1421,1578,1904,1579,1904,1578,1905,1579,1904,2174,1417,2174,1416,2183,1423,2183,1423,1582,1906,1582,1907,1582,1907
