0.373491,0.367664,0.359716,0.365294,0.340015,0.342921,0.368341,0.486294,0.363454,0.436194,0.391457,0.402482,0.352512,0.357374,0.412991
0.321365,0.335078,0.379563,0.379236,0.365371,0.380545,0.397498,0.588074,0.348478,0.347799,0.388476,0.348945,0.379921,0.396984,0.411623
0.401934,0.418275,0.458727,0.345466,0.392219,0.342808,0.309781,0.446645,0.462559,0.398013,0.348235,0.391657,0.346285,0.341828,0.333126
0.421046,0.346104,0.370305,0.43559,0.399096,0.352821,0.387788,0.569026,0.391866,0.385008,0.340758,0.435715,0.329012,0.408037,0.32203
0.43962,0.412886,0.362817,0.408075,0.333261,0.358871,0.332155,0.460454,0.38869,0.456803,0.378094,0.414556,0.295423,0.371577,0.319937
0.383118,0.36325,0.369437,0.459338,0.410643,0.421984,0.386551,0.5101,0.440708,0.426771,0.420053,0.392187,0.314306,0.419325,0.343902
0.376857,0.445909,0.371239,0.413124,0.420865,0.387718,0.383757,0.534638,0.400041,0.34945,0.451517,0.346385,0.361955,0.35968,0.382121
0.360302,0.397292,0.402592,0.395284,0.36118,0.406863,0.396358,0.589692,0.371019,0.402988,0.351125,0.36386,0.391638,0.366115,0.460481
0.461022,0.358147,0.36551,0.346253,0.407122,0.444422,0.408472,0.603432,0.428011,0.389973,0.393572,0.435227,0.417117,0.390473,0.375614
0.432937,0.379707,0.366738,0.410776,0.361818,0.373614,0.37976,0.653975,0.405518,0.334081,0.468405,0.41949,0.388975,0.426082,0.372455
0.356923,0.325434,0.418727,0.350839,0.449597,0.381007,0.384464,0.607112,0.399666,0.427393,0.383571,0.376118,0.457113,0.46133,0.454356
0.395186,0.36646,0.387144,0.365848,0.414583,0.41597,0.448791,0.571443,0.449237,0.356871,0.398721,0.420028,0.448993,0.470863,0.518062
0.422147,0.517923,0.407895,0.548053,0.285598,0.404565,0.449883,0.705905,0.502276,0.403928,0.350803,0.373378,0.318327,0.338947,0.405354
0.336953,0.337575,0.430764,0.511624,0.368455,0.44732,0.416391,0.609836,0.444052,0.432938,0.526235,0.546241,0.429849,0.355949,0.395744
0.483274,0.348391,0.470828,0.528654,0.370868,0.358205,0.406174,0.535593,0.466525,0.414181,0.327875,0.508132,0.348987,0.477896,0.425312
0.46821,0.45906,0.344141,0.383164,0.373068,0.403622,0.395334,0.429835,0.444944,0.496713,0.46716,0.543975,0.345891,0.360026,0.434577
0.477816,0.447189,0.449036,0.404283,0.346443,0.39566,0.396093,0.545522,0.346931,0.416155,0.309338,0.40513,0.367636,0.386178,0.374994
0.435372,0.376469,0.5198,0.5575,0.407847,0.368557,0.398995,0.435892,0.337646,0.370457,0.526033,0.372542,0.411828,0.32749,0.348745
0.457232,0.441765,0.400875,0.449388,0.385068,0.347409,0.388277,0.4385,0.325892,0.46204,0.421853,0.387775,0.46701,0.39448,0.365798
0.47377,0.530654,0.380593,0.510077,0.378135,0.353904,0.361022,0.528549,0.373944,0.476993,0.409255,0.43824,0.443025,0.400956,0.335537
0.5492,0.514701,0.575505,0.478303,0.441588,0.398722,0.394779,0.488893,0.473951,0.584292,0.504393,0.44985,0.48983,0.434985,0.338129
0.385317,0.446528,0.492517,0.46166,0.401856,0.371633,0.40138,0.603353,0.466555,0.332105,0.509803,0.485947,0.349618,0.344971,0.37015
0.475758,0.441188,0.464606,0.392856,0.383743,0.444141,0.368169,0.896273,0.45686,0.406446,0.54117,0.395079,0.561052,0.37328,0.426816
