557062,455764,382950,545711,498495,649426,1083790,326907,379368,297834,603760,280588,650232,385612,914116
362571,310724,307593,264794,269203,396255,651916,282759,264151,278006,357948,272197,314521,277187,593347
311241,293816,369454,248023,264097,305988,281287,267009,241749,295312,288746,346439,352184,319657,885225
279919,245055,296512,231717,256505,258410,405676,262619,248863,269155,339102,344074,286013,398509,439406
311407,234107,297143,239845,279595,263655,264206,252140,241590,287186,290536,290783,307006,348621,334784
277550,372159,313592,239864,257900,254553,315179,253097,238093,272972,234887,394209,292388,312255,355283
278917,268466,243012,240725,245873,243010,522737,272889,251984,311686,337466,247825,356193,303175,354832
311559,250122,305766,245382,252507,242396,312785,245192,257752,278914,340225,293514,305635,253863,403786
294538,293465,290047,250035,237508,253551,416555,263742,262217,252956,295282,290488,297036,240595,412555
281710,262366,245475,258086,262088,317476,472645,234741,245600,277578,287807,300065,266225,250322,413189
278849,259809,241165,245131,259005,353438,348503,243664,250501,249229,285706,342581,371460,248652,401952
245563,269367,403313,241390,245205,309271,243975,246190,237255,287645,289722,303941,370384,251076,523353
241670,243045,291085,239740,255066,350997,352206,338864,227811,252865,227343,232515,312975,229593,406455
240907,245997,289821,249756,249570,351137,457177,306310,243679,252759,279230,232780,347382,244800,461521
301304,262089,243932,239916,236625,248094,348202,303487,239284,246031,282420,242557,293894,240018,412133
304602,266130,300478,252838,243345,311399,463271,306803,240925,255378,239963,247263,255277,247097,407325
251503,275220,240596,247862,249827,246682,357036,246797,229154,246232,285089,286260,289917,231466,407396
273090,254660,347924,248399,245011,301716,449370,349482,234996,244878,293827,236680,302128,237435,255320
262628,258221,281686,241570,246905,229732,408528,352962,238376,346085,288265,234431,298583,244560,417953
253761,232309,299708,245211,250921,241286,402074,262113,244688,247759,281347,285694,343586,241334,409938
261820,256188,257172,246472,249081,352148,393076,255553,247610,257937,344101,345706,247542,241928,460437
264208,237909,246530,243164,249920,368489,341273,251764,306987,278479,235348,241033,296398,238545,304404
228188,217171,280616,226386,208297,219862,263411,277138,213455,238298,231741,270449,226498,217018,331121
187767,196284,238873,194960,188296,284706,177473,236778,181190,192372,236102,240886,296519,175199,198226
173705,160892,281239,168515,164656,173732,265697,163453,160876,189666,169785,220758,217083,175514,337157
157276,155435,197568,139030,159108,192734,251470,141326,140534,159082,203799,152679,143214,156860,361756
140863,171019,203120,193951,152042,145705,297597,190384,143367,165598,196671,138585,148391,140986,311744
142074,146421,193889,143173,149093,200208,249850,138861,137439,149293,140515,145572,150352,145310,301341
144312,149975,159150,309667,163819,145745,170793,147834,143816,170940,200574,148169,143580,145777,353005
155166,264826,207820,238653,156046,215359,277667,249464,151702,156248,246394,145009,203088,145859,360945
157825,205507,155073,222386,151943,143566,248813,196857,142505,214228,188246,142756,152030,141319,251790
148188,152762,198510,154527,154259,198097,252132,145174,145330,153375,194993,142155,199756,141653,256599
139536,150126,207883,251891,170875,153290,252608,182815,154513,152945,144824,153256,146673,147336,253582
161229,156420,161877,160403,153783,212646,190166,195627,144025,156954,180371,152640,160755,146648,204024
150391,153311,153490,146744,157063,202473,242046,148587,143886,149343,241614,147027,145314,139155,315082
141615,155460,197819,250703,152478,150075,253122,145191,151455,159385,195590,149364,247082,141592,202907
150482,194003,155641,254057,151508,204162,193286,195522,139873,176070,148866,146838,208320,144060,360424
158760,153299,151677,146092,149668,148539,250564,142602,148568,176907,148237,154267,202031,147203,351811
157764,155223,249351,204481,151290,202607,283047,193148,149006,194406,200689,151649,155206,141238,303895
155868,141867,148354,249116,149794,197580,260095,141531,145444,156594,189698,147210,193915,142730,199011
163260,180251,151526,151297,157380,152172,360614,193233,147246,161382,146314,146317,196236,149161,260057
163001,155991,146992,254341,150705,250792,139360,243418,147148,190750,144671,152671,199973,154788,266358
144079,170636,152202,205270,149618,207933,304623,196349,148150,207400,259478,160998,196867,143514,411619
160235,196367,161373,157563,172159,155012,446803,150918,156369,192802,163266,153893,159332,141396,272845
153153,184305,215673,228709,145154,251675,254961,252795,152602,148092,144617,152928,156426,142693,483555
154284,172720,144223,146773,144565,248493,310856,194907,145332,159496,145165,160326,199462,141809,367476
150426,176202,146703,203611,140316,149225,142491,194240,147382,196704,196036,148521,157950,147485,309263
146723,148601,207184,154535,147424,208269,247506,193641,147222,169216,144102,164656,201663,149613,315038
145161,180443,234412,152076,149547,143213,219954,191405,155419,160138,147793,143070,206160,151076,360230
135115,112489,118190,118698,115300,119101,216444,118895,113099,120168,119515,127875,215184,110903,323712
120239,128905,174607,126318,181180,117253,285201,121421,126572,128249,128484,124952,182556,123709,230204
150842,134445,185830,184636,274904,225421,396667,173329,124436,149416,124811,122910,177700,119400,230362
132413,121034,178102,128169,124013,172417,253906,124482,125287,138491,122496,126508,193131,121835,266722
100683,99220,153454,105000,156340,106183,199908,204601,106162,113042,209933,106837,154194,102972,261661
98518,83545,93022,138696,196775,103766,298119,94533,95641,100069,83086,83915,147846,89635,247318
53098,79800,56241,119341,100099,199744,392740,152408,55127,113792,54918,57587,96062,95879,208279
51518,50632,50141,51712,92326,144629,197435,253556,52415,58337,48933,51764,98608,91145,195921
59786,53884,107441,55498,179569,150788,97799,102581,54044,64413,58040,53225,204396,96229,195794
56536,50188,56137,142267,144424,120981,199330,120761,52415,80135,53143,59361,96202,96248,254106
50369,49931,104216,59208,194598,140235,176918,191448,48459,61971,104675,48839,190474,89244,194294
527366,652878,1365316,1194334,1357887,1257960,1587216,1506210,1212688,1326279,1546102,1197563,1473826,1266824,1316996
883963,791154,733542,674644,730006,707138,1086122,722097,883496,784951,749173,733228,732118,792877,894428
99767,22975,110448,52820,27190,110234,56753,169841,51202,158261,102103,79902,104052,138780,32487
75003,119893,173451,173939,116319,195337,86198,121852,46024,129511,76501,78767,139233,138914,120058
50960,74655,24123,136864,172578,120010,26381,19252,23522,4181,22931,33959,9371,23825,24524
993,47600,23445,1490,1653,22244,1923,22329,809,1896,354,69419,3916,69368,1024
398,52603,2187,1337,1370,2659,2139,2369,1148,2157,1766,2647,4929,1445,1480
43191,65795,21772,109932,19895,22903,78275,32786,174939,39329,176493,36351,56862,44082,13732
79664,125998,159484,17201,100410,153350,107261,61721,101559,127249,166303,28596,33874,75364,36104
105138,11354,69678,1956,56560,87843,1994,1632,1570,2028,88639,136769,8467,3510,1367
34922,27939,17959,2916,257606,6318,2080,115540,91862,75390,73492,2203,49042,771,28906
14103,41261,15972,41047,28159,5915,34723,3415,35673,16327,51736,7023,73328,32525,25894
6586,22558,2389,12398,25036,1234,4942,1738,25724,2345,51128,3865,4572,1355,3297
32096,1771,3456,113912,6215,3061,2151,47136,3835,56852,1421,60084,85460,22403,9316
70949,72867,76954,77260,77834,76286,86330,76993,62003,77889,70091,71097,51577,96054,63412
173270,199615,175207,389677,226068,166706,251811,175616,206853,235752,152540,176968,201856,141707,202633
96058,79458,43637,74648,42262,113637,82603,85286,66877,37230,170809,70123,138876,77198,70944
78356,106410,97200,673374,122489,152051,98989,167435,78463,102741,79067,96063,69335,106372,125651
26086,78668,86167,183194,47945,31890,32732,25736,83545,60914,63903,46026,79337,24955,26491
4433,4541,399208,5468,7868,7838,105198,75311,68776,143248,177215,51713,32656,13029,5541
2127,3134,30336,1505,1952,1523,256882,6834,1608,2852,31709,3224,1854,1900,2108
69302,110980,67841,44634,177760,85809,68217,215494,172393,47538,73008,67142,62081,140520,69959
104172,48719,67735,34191,35499,63857,69586,116905,121539,34565,70441,37393,72423,25055,33124
6036,119387,19545,63328,159116,43765,211708,2807,120741,6772,218735,1378,3842,4410,34364
139735,175220,182100,68986,122532,141476,153587,355020,74494,80256,127845,113436,126302,123687,178629
117302,17208,1968,94771,57808,65989,79458,175767,71016,3153,79176,183850,83560,169013,295310
32650,24710,146952,24057,73340,17454,42612,15530,32977,23400,81833,11834,12352,18529,161482
37010,79349,36990,149461,31762,58926,172818,45280,212900,33332,62931,61104,131746,36679,38850
2139,112881,1349,3810,39190,150758,1908,3161,1843,1543,38634,150318,1474,52513,1555
8601,21715,80334,31444,3685,159705,83783,135946,6055,125300,7520,38828,62008,154421,135775
107294,93250,167340,93662,103312,153562,124148,110513,212573,252467,100277,130777,103859,155552,189940
4336,4266,3349,6881,24263,101188,9629,102185,106050,2842,1998,5551,3098,31948,47033
114711,93662,192207,193720,276055,114682,205819,279558,157240,114403,189604,90102,228247,101621,140730
2323,1827,5148,41819,6942,4423,13118,1098,1584,2519,8400,4038,2485,1704,6222
65586,37747,43661,34988,39510,16702,84717,129085,29712,50323,40681,97786,100913,11851,1118657
31197,112325,74929,9049,64908,101856,173809,193074,189267,234956,125979,103156,59466,146882,195195
9884,45719,59504,3678,2147,3176,6250,7691,1534,3223,61245,3523,3799,55946,2151
5781,15972,1000,1202,2626,2591,261066,30339,4122,1689,1097,30784,1202,34444,14129
16134,893284,4768,3322,23608,79335,3395,3807,2799,710663,3685,3233,3008,2548,28363
3506,262043,1131,1063,1991,629,1195,1719,1283,281816,748,2678,1151,6071,1539
1278,3080,2897,1915,2441,3283,1012,1474,1428,3059,1446,8787,2040,2147,911
