154662,143758,152120,178071,281279,252076,238031,187692,139137,127960,129813,121534,169630,295878,126900
111904,104358,107635,142641,267725,163809,208994,171418,124134,107070,107436,164227,159548,249846,331797
108091,102587,103497,123078,203963,106570,255036,108094,107299,97811,99201,105955,102270,150708,303450
125872,107462,109059,162948,260055,157975,385203,161065,128478,111922,111566,163636,111814,211669,315228
112048,101505,107939,110571,99549,102068,264979,136469,115590,105089,97781,106487,157917,354349,201375
100367,103337,107743,115656,205431,101531,302228,200543,108684,105632,97329,103907,99965,307879,256735
116516,109787,112403,120159,264741,157056,419045,167012,116325,109654,108793,109769,163581,262529,212590
119365,103312,103958,166263,202101,102007,258460,149030,109568,102757,101740,109645,101787,206590,184342
134785,111289,115029,177906,165313,115082,275264,264074,114220,113580,109756,120598,220050,242093,209179
111128,103279,104858,163870,155937,107662,361143,105556,126323,106411,98459,108007,213144,259425,268999
107319,104549,107196,113397,147587,150484,100355,257559,123363,102727,101918,104461,155406,307679,256555
114943,105756,107185,128591,213637,111627,369223,215217,129704,110524,115141,115303,164770,313846,266378
105000,104710,104610,112637,308985,102886,256275,205953,122588,97664,103383,95627,157135,249935,151028
105213,102176,104180,224092,204016,110170,216522,155240,121387,105722,113838,102936,207749,359166,152497
114609,113273,110841,199569,216276,106071,216377,204694,114568,114986,112296,108787,211072,161326,319704
110440,107793,106756,181009,252332,105765,306470,203006,112092,108405,103405,106342,103390,308682,262034
125484,102213,113054,111097,157882,170570,205859,158670,111216,108511,111745,127290,127699,255099,165526
122174,104226,101882,173235,206571,110738,152169,157389,108973,109340,99761,104746,258510,263435,101530
144691,103177,104240,162284,106570,159244,256884,149913,115306,101781,104630,114314,159901,201424,104105
116850,114596,110866,161087,158380,163697,159240,159813,121471,189909,107222,111590,164570,213876,314258
121787,98760,100755,185570,154879,214734,235250,267050,112803,104984,108794,105307,204420,305484,201176
123550,103517,99372,157415,99458,104291,116750,105925,124240,103175,101587,105696,101486,307053,255038
116270,107040,118915,155678,180381,117348,259524,224286,128169,109896,117454,116535,108168,212025,157449
114167,105921,99961,107329,216795,105469,153331,103511,119476,101976,108465,109635,153503,252870,215737
105485,104967,109762,163434,160654,107629,211062,155535,121772,106604,111471,112653,175006,202815,263799
112819,99006,101891,126293,154948,105236,239142,209134,113624,105084,112147,109921,151252,151316,198212
104129,104217,105272,129154,155119,102139,154074,206060,103300,104556,106817,104848,204281,181465,101368
120294,109070,116111,127921,264375,165167,249664,157237,108888,124267,109635,112108,211299,259368,215402
112435,107385,108100,142869,210492,103196,204795,155692,124707,99205,97908,98122,153345,151740,237150
164408,99179,105293,129850,206578,109797,310170,203365,113368,100439,102548,100061,104288,149368,253386
169722,111302,111573,134340,174789,114597,215359,164469,135038,116445,114332,116826,167945,216075,277820
109460,96580,99829,136049,156861,153760,204622,202902,113360,104864,103815,113242,104495,203816,210949
98673,94830,103946,122127,207526,110660,283857,158196,102225,100994,93889,99000,113416,216114,262590
101621,59263,57808,70274,157223,159911,321629,157394,62920,59522,58246,60112,159044,157503,263202
101171,61461,59778,67105,227105,158348,214683,159450,59182,61034,60718,61225,161807,103933,212833
65172,64362,60729,66781,108526,224540,268856,111839,79915,67706,60683,66181,116059,369558,271020
106164,60263,63922,73111,262993,167018,211414,210320,83254,58419,60377,62664,107770,156599,213109
58862,57588,56102,81278,206316,104160,211367,160456,64806,57842,58801,60615,159400,313301,163297
105880,66603,69084,83732,112948,163249,242614,163028,71731,61473,61656,62401,218796,217185,212848
65267,63749,58810,75348,212859,159559,211561,160856,60302,58926,57123,61794,210398,260910,104062
66230,66441,61235,137840,112565,215272,317765,111551,97436,62675,62884,66454,270278,163630,320356
103271,59400,62215,75382,108835,112042,266103,106232,62803,60882,60143,66536,165515,204909,218808
130003,57689,67634,80247,154609,155124,155468,206863,62283,57143,58585,60467,118660,207746,162865
377053,394371,605176,385247,375860,680193,503204,456354,424393,448945,393106,371053,498803,503956,568912
1404728,1509223,1408568,1322594,1427827,1529525,1325799,1320231,1382229,1450595,1474053,1461634,1295867,1420651,1326427
1088285,1347090,1211966,1080466,1259972,1132777,1172117,1177853,1215003,1193786,1206170,1205892,1130271,1120144,1277183
793726,1014612,769827,897556,800165,786345,811670,802405,753321,848118,733175,875227,786855,832609,838624
1011923,1680224,876946,889300,838662,716243,856860,872004,902975,943464,853301,871034,811867,857746,863060
968147,1027439,1002848,974243,937700,814370,815642,835747,860419,910130,848022,897177,893980,793786,940312
835497,1003576,883882,802983,781966,782853,790773,809451,925842,873814,864006,819677,802353,798301,802053
797107,994928,983976,1044312,822187,729479,798636,796078,788535,832369,810585,929193,797886,823487,801270
855568,1318332,1025742,954712,818984,931136,881801,840805,860705,951166,1012968,893702,850945,866391,899694
1168476,1001253,961761,1278670,942033,770417,952995,928625,1197766,909465,884258,888464,834827,843664,830868
856081,796152,883720,935302,801338,755336,832345,854044,1012347,900707,937810,899006,868450,942102,855579
905819,861615,914708,907088,847352,814769,827463,844026,926923,888521,938916,880303,815113,961840,872882
1104588,924123,927587,945217,819707,908882,830474,1075500,1034395,1002114,908530,998624,837352,974447,835979
830837,831688,841097,867387,846062,800890,768883,781886,902918,827161,796473,840474,774775,806705,803125
982880,975883,991701,860356,798941,772259,792807,806914,904596,1129700,891663,866912,837514,847444,809506
842169,859140,895045,811021,856406,875266,799870,778140,852913,864822,887185,915491,808589,887859,797645
872020,912307,836034,834822,745113,784894,825815,847745,891314,854028,799637,850934,764516,801575,765809
811818,909430,847704,846087,678934,605864,597905,628607,813483,825289,820684,820204,622113,605942,604065
1012158,1018632,754736,1001301,585041,693139,791464,757932,831318,835558,986233,787444,767117,728988,738134
