968,1,970,2,959,1,938,3,907,20,951,14,802,69,928,3,975,2,982,0,979,1,967,1,924,22,820,57,801,66
964,1,974,2,971,1,940,0,887,28,953,15,830,57,935,2,973,2,980,1,971,2,978,2,915,24,818,58,808,65
960,2,969,2,965,1,930,2,900,13,950,13,790,74,908,2,985,1,989,0,979,0,971,0,933,15,809,64,830,56
952,1,973,4,971,2,937,10,908,3,950,13,835,55,937,3,968,2,977,1,982,1,976,2,934,11,827,56,796,71
965,2,977,2,967,1,926,15,928,2,948,12,790,72,932,3,975,1,978,1,984,1,982,1,926,15,826,57,822,58
965,2,971,4,967,1,918,19,921,3,952,14,787,70,930,2,961,1,985,1,983,1,984,2,933,5,823,61,839,49
959,2,983,1,963,2,901,18,909,3,955,15,842,46,930,2,968,1,982,2,977,0,983,2,936,0,824,55,813,46
971,2,977,2,972,2,924,10,921,2,953,13,800,61,926,3,983,2,981,0,974,1,964,1,950,0,810,60,843,44
954,6,975,2,973,2,883,6,918,2,951,16,828,46,926,3,942,2,981,0,978,2,985,3,938,1,827,58,831,40
928,15,982,2,963,2,969,3,929,2,952,9,820,52,928,2,968,2,972,1,973,0,966,1,935,1,818,64,839,43
927,18,980,3,971,0,939,3,906,2,952,13,824,56,934,3,980,1,982,0,971,0,981,3,953,1,820,58,846,37
955,6,975,1,969,1,950,3,926,1,944,17,822,51,921,3,965,2,978,1,971,1,979,3,935,0,833,57,838,40
650,140,683,132,671,130,681,128,916,3,952,9,800,56,916,2,647,132,688,132,687,131,680,130,938,1,805,64,811,48
4,431,0,439,2,431,5,419,894,3,919,14,798,57,922,2,6,420,5,433,4,437,1,433,927,0,796,62,823,41
2,425,1,437,2,429,8,427,909,2,927,16,800,54,906,3,6,427,4,431,4,435,2,432,926,1,817,56,816,41
3,428,0,437,1,434,6,425,900,4,935,11,803,47,916,3,6,420,4,437,4,433,0,438,927,1,784,67,816,45
2,431,1,437,2,429,9,421,898,6,936,3,806,45,904,2,5,420,5,433,4,435,1,430,923,0,830,49,845,28
2,425,0,437,2,433,6,425,887,14,942,1,809,46,889,28,6,427,4,435,4,437,1,433,918,1,795,66,846,19
2,426,1,433,2,430,6,429,887,15,938,2,812,45,861,38,4,432,5,434,5,430,1,436,917,0,790,63,836,23
3,423,1,431,1,431,9,423,888,14,950,3,811,43,885,29,4,431,4,431,6,433,1,433,913,1,826,51,837,19
3,433,0,441,2,433,28,394,918,1,937,3,798,50,872,35,12,419,4,437,4,441,1,449,917,8,802,61,846,24
3,430,5,435,2,433,6,418,917,2,943,2,823,40,862,39,6,435,5,432,4,433,1,435,889,13,791,62,822,27
3,424,1,436,2,435,5,424,920,1,934,1,805,45,874,32,4,435,11,433,5,432,9,433,890,12,805,60,856,18
245,216,278,204,330,187,314,196,491,116,429,70,432,126,460,145,291,202,313,193,356,192,317,189,499,122,437,182,444,129
141,23,132,6,124,6,111,9,38,103,7,157,25,171,15,136,119,8,130,8,108,4,118,8,32,115,26,133,68,114
87,146,52,97,94,151,130,102,124,106,27,223,102,158,37,227,103,135,253,5,76,159,169,72,132,148,64,199,132,156
114,239,62,244,110,240,29,302,255,104,109,220,84,283,327,37,74,320,405,14,72,319,365,11,246,137,56,322,208,151
346,14,232,35,103,318,315,37,131,236,88,277,159,217,232,117,326,56,346,49,357,12,371,23,82,272,28,336,136,231
317,21,290,21,336,17,103,219,105,237,27,290,8,341,8,308,124,239,338,5,347,23,334,5,258,88,128,219,9,312
314,49,308,26,204,185,136,231,177,184,69,292,23,341,64,294,137,234,346,63,314,55,381,0,291,90,92,268,111,241
435,27,275,21,1,383,203,129,269,99,71,248,162,193,41,317,300,99,314,91,393,18,403,15,84,268,24,357,148,212
197,158,226,30,55,320,145,176,238,112,33,286,114,241,7,342,141,214,378,17,349,9,328,43,219,122,5,375,164,181
182,159,171,138,18,309,301,18,200,147,21,303,54,269,91,248,70,232,288,71,190,167,259,129,136,212,19,319,101,254
18,342,339,29,101,253,125,218,254,104,26,295,12,360,161,198,184,183,333,68,304,70,46,344,278,95,27,332,8,342
320,34,325,11,65,300,25,330,227,123,322,20,26,335,94,263,23,344,347,19,20,340,18,340,140,227,209,146,192,168
317,17,359,5,55,291,131,208,64,271,268,21,6,374,10,327,268,85,348,8,141,218,24,341,16,341,382,21,166,167
176,183,351,4,87,285,315,54,72,280,284,66,6,343,134,217,393,2,351,9,195,185,59,297,18,320,298,57,146,216
119,237,353,8,151,213,100,263,144,206,114,200,16,328,192,165,328,26,306,45,191,186,96,271,14,307,113,229,31,312
216,129,290,61,257,108,49,307,178,150,152,178,16,329,170,187,83,285,13,332,214,141,166,183,33,312,130,220,6,340
254,88,353,9,349,10,66,307,8,319,32,288,34,317,348,7,384,6,64,313,14,354,288,68,96,229,72,269,0,339
367,1,371,3,356,11,336,27,3,284,1,288,4,286,28,262,368,0,328,55,340,32,363,3,2,288,0,292,0,295
206,16,395,14,229,9,335,36,7,174,13,308,20,277,61,232,289,10,267,35,271,67,245,5,16,254,2,334,18,312
