3718688,3696633,3808705,3810538,5760444,5806821,5977140,7619833,3916604,3993867,4096369,4098192,6015973,6149461,6182583
4416463,4352424,4390027,4380835,7909851,7966205,7456992,11057987,4294873,4300788,4340992,4329815,7871735,7968361,7969285
3960152,3893054,4028628,3948508,10204412,10394183,10483548,17224929,4510690,3904328,4004475,3889966,10449960,10542926,10928068
3191418,3104542,3263546,3108160,13321001,12988423,13115662,19469108,2989028,2823558,2816267,2791373,11287576,11124991,10974168
2680023,2690414,2818423,2640414,12738473,13272233,13075430,20752464,2605642,2615391,2645324,2880404,12377738,11698681,11814870
3158349,3331255,3019874,3114924,7608233,7883454,7632031,9926502,2993890,2572215,2913965,2884175,7682082,7783885,7666610
3383756,3362236,3365835,3356572,8974962,8990306,9126295,11906564,3266394,3202596,3214486,3201875,8940493,8985457,9056333
3366719,3307424,3341057,3322844,8921319,9221414,9036441,11916186,3316924,3184933,3159914,3281453,8896078,9827534,9054246
3661943,3638882,3657349,3661826,14349399,14359066,14435740,24004085,3597294,3655696,3658737,3671320,14563094,14523973,14511305
3829186,3441464,3639424,3743843,12475573,12374347,12518611,19195782,3433925,3676433,3635713,3575806,12385035,12370356,11904262
4342909,3878879,4543602,3862746,11424346,12023323,12128850,18935369,3789184,4296844,3691673,4029120,10565226,10624636,10559952
4045358,4295183,4148453,4562646,11432329,11008133,11437942,18052127,4025709,3930377,4033176,4066105,11390545,10661053,11301052
4323979,4134341,4130470,4059705,6531865,6742728,6512028,8172195,3813139,4146919,3668379,4136498,6087094,6287652,6502652
4417359,4407166,4501874,4551491,6714888,6666887,6752721,8798226,4388758,4417706,4443126,4441392,6470209,6513273,6491689
4582460,4473581,4482074,4462992,6484155,6509244,6444807,8199569,4039884,4042776,4008659,4026642,5732684,5751318,5668201
3863612,3847380,3883020,3899252,5712519,5794459,5869275,7595246,3764432,3843792,3894747,3865910,5660976,5736982,5620193
3865895,3834721,3875240,3987197,5696195,5787861,5812359,7668055,3759899,3830467,3845599,3905545,5602752,5687600,5607642
4051355,4040741,4133898,4186635,6233888,6330585,6419367,8412025,4243984,4440747,4550378,4543130,6660395,6678143,6553660
4461345,4401140,4465264,4473832,6510193,6650019,6644245,8755053,4334619,4442002,4444305,4435027,6408751,6510581,6430749
4472279,4442373,4507758,4543151,6570817,6661749,6745703,8724876,4346948,4406196,4440167,4433812,6398774,6496751,6381357
4670343,4642401,4680007,4741156,6910388,7084441,7148547,9159405,4443406,4465188,4502309,4473241,7005552,6870408,6867026
3827953,3741003,3867767,3623252,9969355,9659876,9743604,13762356,3740186,3574341,3468871,3424997,9775757,9794575,9724454
3384534,3357009,3327237,3366818,8999272,9073337,9165178,12030433,3289657,3221801,3225132,3258318,9125891,9269269,9299531
3486267,3449817,3433034,3468644,9193139,9295836,9438161,12553549,3275200,3198373,3162621,3185967,9051608,9090595,9158270
4588641,4235899,3525140,3464625,7152164,7844662,7574317,9718028,3097263,4228695,3304934,3690138,6624666,7523966,7600171
5369631,4985328,4966465,4772198,7135513,7362627,7267721,9165391,5215164,4803004,4804213,5471236,7203226,7355898,7322993
4792101,5479390,4999665,4804246,9288995,9085784,9054417,13936582,5043653,5744135,4954891,4671386,9576387,8675355,9816230
5279958,5184634,5254974,5618170,12395427,12672205,12952645,21916100,5536456,5568342,5790418,5586875,12851094,12235535,13408339
5978168,6184809,5718189,5831654,12467800,13431805,13077480,22744644,5741658,5865684,5713780,5785089,12884935,12441273,13009868
5687532,6823007,6068239,6607800,9795653,9616129,10343076,13818028,6411349,6000646,7358136,6275004,8837945,9017354,9129585
4547766,4494309,4409816,4418435,9456622,9505341,9380245,13359300,4278162,4379976,4399667,4461368,9044443,8706297,8949747
4819694,4667072,4564670,4569230,7443450,8010441,7596113,11137020,4148622,4109724,4092789,4103973,6707177,6642288,6658947
3645787,3612965,3620099,3628683,8332918,8413578,8337071,12515200,3596446,3646381,3650709,3651269,8216856,8006360,8262490
4076862,4064676,4101041,4123526,6123535,6235012,6276865,7829684,3917845,3966817,4013389,4028612,5929336,5762935,6022169
3973845,3801740,3703652,3885333,10001039,9580376,9364451,14905194,3654531,3801565,4069264,4123116,10360932,9626361,10919909
4566372,5056455,4678331,4426835,12235612,12655744,12571855,17192786,4445047,4266380,4489191,4668821,10826586,11554795,11963891
5102648,4787446,4708260,5083775,11021132,10990152,11580598,18628098,4583898,4837039,4881450,4826768,11184740,10857491,11300763
4971713,4675201,4973501,4962621,12054087,12030188,11610728,20803621,4808226,4926941,5029103,4701343,12243134,11629252,11624515
4675764,5078018,5067536,4782766,11244716,11615345,11479204,19651423,5022068,4696994,5100671,4958809,11294564,11329292,11262667
4913241,4945880,5320524,5210315,12074596,11873717,11731173,20775362,5409721,5598541,5716763,5387568,12997364,12268264,12750675
6367389,6328240,5373649,6215135,8165461,8004554,8533129,10806412,6436149,5646938,5830235,6107048,8169770,8045174,7945706
5637610,5600413,5637776,5352184,8981500,9074946,8636497,11427309,5151914,5264640,5709308,5906818,8407874,8450653,8745674
5842731,5932109,5849971,6012518,8585085,8531180,8588036,10881556,5274526,5151221,5035270,5277057,7547332,7672033,7567075
5068767,4501560,4914416,5054703,7618198,7620655,7837876,10021780,5184963,4323661,4954699,4721077,7544250,7787204,7763830
4668006,4498665,5483880,4859608,7144783,7301314,7282157,9511274,4616870,4661471,4619159,4672065,7198456,6938867,7229748
