0.319969,0.314039,0.336793,0.302998,0.411512,0.395418,0.400631,0.430381,0.305551,0.365252,0.318953,0.310787,0.376152,0.398343,0.38483
0.32163,0.334433,0.334895,0.2953,0.399575,0.470675,0.405682,0.548611,0.318481,0.316041,0.29989,0.35176,0.413659,0.327804,0.367772
0.33306,0.323131,0.346093,0.331099,0.400389,0.413028,0.371341,0.559993,0.334156,0.334239,0.354184,0.341153,0.37826,0.413436,0.403102
0.350956,0.33223,0.317776,0.337999,0.373632,0.361873,0.439543,0.627395,0.3628,0.353303,0.337844,0.331813,0.396714,0.396304,0.392669
0.360754,0.346822,0.321161,0.35546,0.34496,0.437029,0.336235,0.564127,0.330356,0.33907,0.316832,0.37132,0.43836,0.437198,0.495067
0.325381,0.280945,0.307285,0.333416,0.37355,0.418178,0.360728,0.675759,0.403981,0.326595,0.299536,0.289367,0.40087,0.411695,0.348986
0.434633,0.393797,0.415185,0.346018,0.324992,0.406129,0.333391,0.597129,0.37338,0.423567,0.391097,0.39952,0.377486,0.410216,0.4688
0.413586,0.375334,0.365496,0.386475,0.363793,0.385238,0.387126,0.642644,0.326273,0.333232,0.44643,0.374408,0.373395,0.372133,0.357579
0.375338,0.381533,0.440353,0.397705,0.304784,0.383352,0.348867,0.536245,0.399089,0.432947,0.487826,0.371506,0.321823,0.372,0.329985
0.450525,0.449593,0.387992,0.416367,0.379137,0.410643,0.350003,0.616886,0.335066,0.387646,0.375559,0.363398,0.378683,0.423106,0.414211
0.452328,0.427136,0.317749,0.332353,0.374635,0.457544,0.301888,0.577,0.296373,0.395436,0.453066,0.370493,0.407861,0.480013,0.372732
0.349161,0.356395,0.433278,0.434307,0.366943,0.340974,0.430303,0.469724,0.367115,0.43249,0.349507,0.394133,0.381887,0.380632,0.391808
0.35029,0.334502,0.351573,0.373951,0.411881,0.354626,0.402619,0.489874,0.391928,0.390633,0.355504,0.357234,0.346157,0.423644,0.405553
0.362846,0.407037,0.374946,0.448461,0.389585,0.375983,0.40339,0.584363,0.456774,0.329844,0.435842,0.39731,0.400475,0.407903,0.445537
0.384826,0.369784,0.385831,0.414562,0.381308,0.435177,0.485995,0.658607,0.455841,0.394988,0.362614,0.330034,0.450329,0.392412,0.444924
0.407255,0.32656,0.355162,0.336723,0.437349,0.323681,0.34601,0.41327,0.439854,0.457998,0.33561,0.341086,0.409595,0.339439,0.420822
0.391494,0.356409,0.450693,0.383032,0.336167,0.308517,0.345686,0.39883,0.432043,0.392604,0.413213,0.399289,0.417104,0.302584,0.448394
0.412094,0.426098,0.36005,0.388849,0.382206,0.414552,0.423207,0.642107,0.321407,0.395491,0.420406,0.402577,0.453339,0.405239,0.452877
0.37412,0.408954,0.414935,0.363178,0.432303,0.46943,0.421377,0.627701,0.345803,0.38116,0.355561,0.321362,0.448818,0.423079,0.409629
0.354915,0.393674,0.400718,0.437965,0.377142,0.401181,0.385405,0.582939,0.477445,0.350508,0.433236,0.357767,0.459239,0.35304,0.349141
0.428319,0.380211,0.342975,0.300162,0.351061,0.417877,0.356318,0.641336,0.402089,0.373676,0.374063,0.361226,0.389487,0.448276,0.348881
0.33077,0.318542,0.423461,0.4156,0.402128,0.40416,0.386713,0.502983,0.46236,0.387225,0.437126,0.346985,0.372252,0.462831,0.340791
