1490574,1269179,1347431,1731290,1894098,2349496,2440841,3339291,1692956,1287147,1539539,1878532,1926889,1879977,1857944
1703388,2213513,2073261,2998165,1814068,1877618,1487158,3108365,1697470,1620318,1940250,2281371,1822978,1698338,2001723
2077737,3381489,2638108,2716895,1315806,1368891,1740118,2150642,3168117,2949518,2695955,2088949,1868906,1524883,1578123
2712299,2816790,2367060,2214130,1580978,1205088,1129035,1814669,3763629,2497416,3007127,2815370,1577631,1703788,1443105
3040230,2357404,3787464,2787908,1511058,1487107,1341842,2090180,3876147,3586494,3491945,4202594,1294233,1450639,1442412
2600629,2573335,3221987,2819164,1861135,1687312,1599035,2362866,4045953,2759253,3516110,3416910,1428200,1699738,1705312
3772611,3370373,3011880,2601218,1248782,1347310,1624042,1781478,2008282,3474804,2826273,1996484,1591747,1392549,1313421
3024350,3377305,3024338,3492674,1366471,2079082,2104043,2291150,2653236,2787959,2941774,2113593,1623479,2046224,1733195
1703406,1667500,1735994,1627309,2910588,3125134,2665957,3277244,1277861,1331801,2128664,1804347,2723317,2441818,2074529
1066922,1199700,1314481,1121836,2907629,3549242,3929895,6070033,1120223,1048720,1160821,1281360,3680721,2854261,2184060
1576760,1224439,1424426,1147847,2215886,2069713,2560614,3454912,1449526,1430130,1308234,1609852,2395145,1911282,1500098
2485823,2686503,2089752,1769103,1810499,2447100,1810131,3209030,2072554,1701299,1884876,2079490,1832895,1637570,1808156
2093005,2099347,1404379,2113896,1443964,1539987,1551431,2510955,1770420,1728322,1909752,2382787,1774174,1696304,1524876
2359469,1512306,1633723,2114277,1981820,1704422,1993884,3904144,1856502,1449416,1498843,1969383,1795096,2316905,1764796
1569734,2519230,1398637,2155888,1714206,1673411,2292857,3686314,2219172,1710331,1708941,1360078,1310648,2077983,1556133
2304088,2245284,2108043,2876473,1727785,1494038,1839587,2591770,2409605,2321530,2718480,1437645,1599350,1626624,1380905
2920372,3698334,2219692,2984829,2207854,2007146,2181583,3197500,1508820,2737610,1508492,2320824,2273516,1540593,1692239
2468810,2620196,2650333,2831863,1668226,1983978,2163487,2979702,2339143,2730843,2047150,1831331,2390059,2544147,2595501
1711308,1550024,2275611,2013812,1966285,1668891,2399667,3883931,2022881,1678618,1725711,1393941,1570318,2396368,1570186
1728581,1817167,2161096,1887906,2272172,1737739,2795088,2379671,2237714,2206477,1437117,1354611,1971174,2676873,1744618
1605712,1344746,1272749,1480154,2894131,2304090,3130821,3836158,1899704,1767173,1761856,1653567,2304712,2620193,1787940
1595305,1699974,1424201,1348441,2213356,2018253,2698035,3239813,1655848,1619967,1698322,1466204,2617443,2680668,2198085
1967961,1554875,1530726,1633553,2425523,1877774,1828639,2920305,1302461,1866344,1468631,1553650,1679958,2184956,1896228
2880739,1996413,2211935,2620336,2690338,1600175,1589665,2179978,2422563,1793435,1828410,2332317,1774933,1802362,1178392
1916529,1750190,2320923,1593573,1546683,1408007,2126177,2157986,1968229,1862595,1741678,2346119,1742286,1386987,1504446
2452665,2686844,3094403,2461695,1425034,2193842,2184920,5001559,2448486,2510587,2284603,2301378,2316173,2329664,1866063
2691819,2305963,2673421,2621100,2031522,1929372,1615319,1946661,2655557,2753541,2953226,2939435,1218560,1755619,1667427
2201518,1667528,1883881,2063107,2122340,1721119,1588781,2831795,1979118,1820514,2023335,1948676,1727711,1705267,2007327
1505944,1256350,1462305,1566887,2567996,2521004,1832682,3926579,1545030,1692808,1507595,1158139,2315896,2025620,2529716
1967568,1735882,1926834,1466983,2013708,1993196,1834498,2966786,1431059,1711129,1467702,1441829,1894398,1958903,1819523
1658390,1029972,2165146,1745904,2173884,1855578,1990014,3031291,1594718,1592035,1217985,1670360,1957205,2025710,1872622
1864056,1643786,1676252,1890946,2462312,2060506,2646672,3203352,1395703,1700937,1600173,1631285,1800993,1857606,2344161
1603169,1988742,1942839,1171847,1710762,2088538,1613428,2868346,1457094,1806528,2091532,1729655,1317439,1633439,2096566
2052070,1341412,1924095,1454319,1876126,2003675,2245689,2665143,1395101,1647580,1909651,1550903,2051628,1753612,2603763
2052324,1547083,2185244,1672224,1534169,1825134,1707732,2515780,1745498,1922538,1856362,1799931,1689484,2042856,2281631
1615293,1607506,2154900,1500713,1831639,1904151,2013171,3231111,1653731,1742182,1985350,1985805,2036408,2268095,3638605
2529470,2017232,2917248,2110462,2016948,2279483,2273892,2672407,1863683,2319255,2014027,1871360,2534919,2229172,3507388
3199298,2569583,2913841,2641376,2031658,1944869,1699918,2637569,2927300,2687133,2447665,2612251,2260532,1950163,2910021
3415246,2981117,2636278,2347245,1982467,1781614,1606368,2051462,3077719,2597391,2063514,2685618,1276591,2406719,2571328
2716349,2279578,3137447,2826263,2208501,2702967,2076182,4877717,2406868,2522676,2218853,2348977,2026286,3313324,3815587
2367513,2322074,2118099,1910314,2229116,2898128,2915252,2785271,2114241,1734191,1624847,2052699,2443649,2329017,3961909
2129599,1733177,2523766,1848517,2796032,3258085,2680934,3580354,1593146,1868112,1557348,1852654,2293785,2376385,2465943
2570963,1603596,2203316,2149844,2812942,2801201,1994331,3103375,1633630,1610979,1726843,1873812,1733677,1778547,1831015
2769695,1846133,2518730,1575489,2788311,2641975,2503882,3809192,1673891,1800411,1385905,1560080,1981815,1986791,2212022
2514213,1883105,2534846,1834772,2463278,2894596,2160259,2689144,1775430,1878477,1621148,1831574,1586701,2019445,2032936
1768006,1992465,2101267,1517068,3151772,2937997,2437344,2848639,1459033,1662363,1988462,1468078,1976141,2317246,2845192
2758805,2723187,2304552,2411885,2524509,2508930,2172385,2526204,2437664,2343437,2359935,2168865,2051140,2063359,1726083
2050890,2222566,2386326,2508188,3159840,3150306,2941856,3083512,1849686,1895086,1858210,1945584,2665945,2703319,3058866
1602488,1565861,1667257,1653138,3228612,2903132,3080435,4281886,1468435,1678367,1664902,1531073,3185963,3404624,3493533
2005156,1906715,2057003,2125513,2357059,2113911,1803697,2365341,1913878,2161684,2265356,1687369,1982422,1997511,2345769
2468692,2535595,2444792,2404859,2511061,2429821,2217310,2792783,2520824,2337955,2280985,2471678,2177298,2270051,2731830
2380627,2299380,2443776,2387782,2453930,2535288,1722552,3005676,1880540,2234671,2395558,2247988,2247023,2334890,2516850
2678679,2274501,2316134,2261257,2529627,2260463,1933485,3170783,2298462,2043544,2411055,1926803,2048168,2135702,2502414
1987336,1663462,1630702,1723259,3206915,3127955,2461695,4416627,1678412,1461764,1702672,1650389,3197266,3405534,3617395
1928429,1896204,2063335,1683809,3271170,3182074,2764562,3751585,1938113,2047346,2117859,1762204,2346722,2898064,2704317
2683954,3005170,2658786,2569745,2152666,2141868,2215960,2646630,2818096,2872035,2835552,2925077,1935641,2109019,2262563
3394331,3758351,3540290,3227198,2089299,1681204,1786440,2083269,3255991,3253232,3084108,2773916,1470259,1657523,1958076
1903781,2068493,1900510,1830751,3085317,3035017,2766903,3437014,1790716,1695158,1741830,1586894,1988951,2837005,2856949
3326172,2857226,2992183,3033565,2438179,2646635,2544169,3428192,3200595,2885431,3047615,2686427,1983136,2728941,2833546
1564695,1883039,1647326,1652694,3089313,2978130,2641234,3843792,1697318,1472923,1327535,1696067,2367684,2676448,2673084
2358948,2259935,2378399,2114747,2042928,2352401,2023011,2951822,1981223,1690772,2133445,1943451,2130223,2318325,2076338
1641149,1835443,1766546,1799785,2013571,2030358,1965808,2501944,1522955,1667231,1739712,1388576,1825891,1670848,1601985
97291,4528,3648,3284,2431228,24112,5536,21574,3913,6772,4164,4217,6917,4641,4292
40224,187542,530375,3121871,3182721,39636,50547,11143,15167,673490,151770,26744,17275,14682,12126
31650,15082,3207471,745844,4203844,10509,9442,17047,11470,9231,8175,10452,7181,16095,14346
4204335,39442,9910,11091,4438173,9541,6425,9725,150055,21404,12880,15015,8262,29183,24271
13371,12255,25421,14592,4158935,8757,6586,7563,4337400,16165,11655,5715,94677,17616,19252
40634,18642,30801,2060081,1346317,67468,41426,33581,4342348,588819,34720,8330,287892,12640,65491
21916,18993,15742,5493,3818254,104316,19393,13946,4166724,15209,17173,8153,108285,168501,7697
34952,23073,1865397,10109,1779621,4319,8199,6366,4315783,19669,12187,7801,157132,12647,5852
3396601,19121,28554,7102,3719789,38437,106473,83150,847846,31159,21149,20215,10046,17060,38757
4144538,31493,784325,11146,3444647,12696,16433,6962,150256,24835,12888,6575,6063,16126,6573
1087429,17739,195061,13931,4092496,11965,18576,8764,171183,16446,10553,13909,13052,17899,33402
17715,11533,23224,15573,10342,32323,18773,10946,15697,1081744,9787,7144,10741,12197,13336
6402,4850,8096,8486,6491,6459,24025,4847,9354,11366,13173,19688,5458,7610,10085
5823,5948,6460,7619,22797,8168,9541,8133,6867,9891,9344,7622,7644,8579,6824
5971,5203,6655,6478,5245,4474,5369,4399,6325,8577,5951,7354,5225,5529,5252
6534,6203,6136,7982,5993,5700,13293,5573,8071,9860,15837,8278,5841,8596,18139
3969,6418,5816,5497,5365,4932,7470,5588,6236,7167,6483,5883,6341,9167,8195
13289,84012,14341,7191,7576,31279,7108,4675,121434,7454,7522,19096,8456,16938,55877
6295,8922,7594,6215,5594,5203,6077,5778,23825,8894,7752,7164,8238,10234,7225
6369,5557,5895,5031,12308,4156,5150,4739,6984,7168,6381,7634,6349,7048,11036
7270,7234,8902,5401,5072,4676,4987,4927,7310,7507,5870,9299,5840,8679,27916
6533,5566,6218,6411,5429,4842,5508,5023,7783,8570,7155,5710,6521,7225,7666
7074,6364,6953,5071,4652,4334,4931,4736,8261,8230,5744,8204,5636,6867,21147
9318,6706,8009,6790,5804,5407,6036,5110,10277,7446,6412,9966,5908,8162,250399
6795,5989,12682,30501,20426,6539,6668,5890,6819,9303,6980,6847,6395,8254,8012
9532,11244,8454,5190,5490,4750,5425,5452,5976,7131,8681,9934,5305,8848,28847
47020,5736,11935,6642,5955,6416,5880,6696,6946,7235,8536,14958,46964,8004,8212
8939,10926,6592,5171,15282,4004,4809,5257,6202,7840,6522,8888,6268,6719,28109
5384,20319,5273,6360,5115,4605,5123,4698,6666,7970,7908,10303,6164,7686,7107
7115,12166,12487,8514,19813,5002,5325,5007,20531,9093,18647,23958,6616,8785,149111
5846,6909,9101,5121,16143,9986,5067,4874,6209,8278,6685,10047,5706,7279,7412
5821,4604,6791,5820,6366,5571,5098,4840,7202,9732,10521,15078,5936,6154,7117
5829,5293,6251,5984,5979,25601,5330,4938,6211,8630,11471,7705,6328,6262,6386
4317,6566,7340,5418,4712,5506,4764,4877,7077,8834,5585,9408,5568,5600,5723
5430,5058,7811,6588,7615,8793,5834,5203,9078,10634,6569,6512,5923,5952,5521
6759,8605,7921,5621,5139,24980,6872,6711,7391,10097,8762,13483,6886,7100,7247
6847,5521,5279,4933,5424,6640,4671,4757,5345,9909,5181,10034,5070,5288,5096
5076,5277,7447,7417,5210,21106,7289,5298,6735,9404,6903,9115,6154,6876,6142
4817,8693,6327,5290,4495,5924,4800,5654,7135,7768,7431,9340,5854,6196,6011
5589,4669,6257,8513,6365,10555,6544,4264,5742,7468,15263,8346,5617,5972,5670
6032,6338,8759,8245,5418,15344,5755,5253,8440,7836,6820,9862,6528,6711,6759
5795,6662,5043,11767,6295,10701,4623,4462,10146,6837,5649,8609,5259,5706,31976
15618,9863,13949,22296,5871,36742,6389,4427,129143,21770,7636,10152,5483,5619,5843
6380,6772,5654,5836,5717,7158,5828,5464,6552,7671,5476,8228,6163,6049,6148
6869,7078,5747,8287,17533,7847,6971,5073,5530,6439,5365,9051,5425,5563,5658
6423,7841,8576,7455,9331,14233,12641,6017,6838,7463,8232,7067,10343,9829,5692
4218,7449,6142,5285,5458,8453,5082,5224,7801,8941,17125,6756,6031,6328,6133
7811,8799,6510,7062,6619,7206,16280,6492,5577,9688,11573,9009,5555,6088,5982
6731,6793,7416,7483,4848,7166,5930,5786,8186,7416,7382,5999,6505,7073,7211
7094,7492,5239,4074,6194,12815,5071,7469,5283,8032,5508,9381,5295,7602,6207
6527,5407,6963,5447,5192,7995,9982,19026,14153,8793,10744,10318,5666,7220,6531
4220,5392,5957,4587,5902,7722,5844,6269,6372,7256,6930,7028,5926,7028,6744
17374,9576,23651,6227,32020,9744,15388,24729,18595,13431,11125,53416,6036,7426,6061
7959,5552,8144,7851,4615,6745,4940,5083,9029,8619,7559,5281,6468,6507,6067
13500,28053,13703,11473,23022,6023,158234,19960,6551,14389,11685,13929,33781,7740,6603
5882,9061,8684,5818,4290,7391,21539,13886,8994,11141,8393,7651,27031,7018,6121
4755,5586,10639,4987,5114,5489,5236,4789,6066,8529,6352,6751,10448,6990,6539
4379,6582,9003,8444,4441,5149,6063,24428,10994,8409,8128,8469,26701,6483,5798
4920,5712,8206,5384,5056,6091,5056,4636,6418,6568,5994,7663,6195,6116,5575
6068,5998,5326,6538,4973,5700,5858,5355,6542,7113,6039,6011,7810,7547,8355
4144,6440,6991,6073,4823,5342,5066,16933,6920,7064,7205,8462,35742,8583,10315
6796,4948,6373,7650,5250,5892,4964,5120,9461,8036,11340,8175,10831,13221,6350
9909,6887,6818,8228,11146,5348,5201,7399,15014,10096,8916,9369,6071,19012,7287
6600,6591,5700,5633,5676,6189,5398,6518,6371,7217,6312,9474,6604,8606,6119
5971,10071,6187,6082,6789,8140,6163,5772,6418,6655,6069,9014,6048,7875,6372
6913,5801,9591,7000,8229,5331,5472,7770,14207,7554,6571,9393,5855,17678,6099
10408,21029,51771,5105,135416,19510,5228,6305,33266,9031,12946,7429,5908,12095,6129
6869,7730,17457,9945,17252,8272,5486,7706,5713,9207,9559,10472,21263,6069,5909
8663,4326,6248,7052,7843,6000,6398,7562,8591,7081,6465,8107,9195,6399,6096
6792,5308,6258,6331,5528,5237,6311,6095,6534,6673,6315,9358,8694,7604,7023
7433,5337,7525,5848,12819,11674,7548,8505,5689,6362,7369,10497,19195,5039,5151
8259,4204,6300,5656,7332,7482,7082,6606,6414,7761,7088,8552,7599,6963,6261
5225,6482,7970,7630,5020,6916,6343,7575,15725,11906,9430,8964,25775,12396,6730
6874,6247,7059,6510,5959,6054,7192,9074,6367,7156,5614,9071,7061,5856,5678
9326,4964,6570,8074,6790,7641,8718,7267,9144,10068,7739,6597,22811,12063,7593
7117,7271,7190,5769,3973,4059,5427,6944,8195,8502,6641,8662,8528,5469,5843
7676,5992,10184,8865,7737,8338,7509,7104,9664,9007,7919,6166,7082,7211,6772
6631,6264,19049,11755,23517,17673,7870,6749,8487,10281,9776,25136,28033,7811,12156
6739,6650,11685,6254,5339,5862,5355,6328,5700,6654,6512,6883,6592,5920,5484
9656,4326,23356,15933,117370,6239,7475,30178,13296,15630,8717,12843,32665,17990,7012
6403,6633,8669,7924,5733,4495,5272,5080,6073,7913,7380,7731,6932,6392,5812
5214,4734,6622,10265,7323,12252,10341,5436,7496,6822,5531,7024,5479,7148,5698
5395,5083,9741,11111,8727,8068,9616,6490,10602,8871,8700,6220,25443,16880,6619
4899,5487,6895,7480,5856,5747,5868,5216,7117,11248,6745,6782,7010,6250,5572
8004,4693,8007,8144,8285,7405,8397,6868,8071,9245,7262,6738,18239,13677,6930
6555,5244,7779,8815,8686,7979,6283,6530,7317,8566,6772,5709,8620,7839,6607
4515,4747,6365,7801,4107,5868,5740,5562,15908,14082,6643,7686,11232,7060,5549
6150,4717,11024,10065,6152,5585,7580,5524,8433,9045,8038,6121,20550,15535,9030
4045,5171,6220,6252,6325,5059,6109,4082,6447,6716,6388,6161,12133,10969,8875
5632,5413,8324,6668,8007,5480,6962,5258,6577,7123,6703,6909,20131,18852,8033
4474,5161,7444,5514,5587,5714,7022,5092,9161,8909,8503,8170,10475,9882,7157
2778950,1974275,2781482,1863508,3838702,4166111,4147619,7147364,2109212,2330624,2082123,2366606,4408154,4354992,4297362
6656644,6007913,6739966,6079601,2899421,3612310,2875366,3966240,6157084,6219965,5551429,5808096,3008436,3447872,3230620
3608378,4253981,4069470,3253004,6329351,6032515,5653809,10025412,3126113,3191372,3075731,3042322,6288550,6886077,6905547
3975083,4497199,4301915,4160426,3853985,3882907,3835420,4784939,3957967,4593408,4049246,4088920,3534327,3752326,3583936
5945415,5647662,5697501,5147656,3637837,3490533,3570850,4791641,5840303,5138087,4869024,5538028,4043572,3534858,3410205
4458330,4511413,4540572,4447600,3514990,3814477,5398054,5273415,4513047,3981726,3929524,4229486,3351388,3288475,3294198
7063146,7246909,7099664,7060385,2673333,2588457,3899842,3065372,6813670,5889168,6722029,6265541,2714112,2713354,2592711
4605906,4873302,4533938,4850882,2268553,2306150,3570442,2736422,4603133,3607186,4623854,3735019,2258081,2278943,2217045
3600846,4036749,3447078,3849170,3800938,3873081,6259933,6237710,3300626,2439558,3097117,2754108,4899858,4810192,4412327
5390892,6283210,5102732,5879955,3191349,3373700,3234597,4468793,5555008,2906830,4716164,2667109,3204575,2675173,2962659
4491739,4795491,4302371,4590597,2820893,3138764,4743414,3717275,4460944,3717847,4354997,4155191,3078226,2903465,2928933
2819829,2418614,2697141,3034502,4002413,4132549,6501618,5548460,2719203,2427475,2604355,2159684,4245605,4244622,3773497
3308658,3246607,3275232,3594031,3246926,3343627,5199424,4561933,2937258,2719681,3200648,2850398,3457768,3463172,3492031
5287139,5423565,5033655,5627422,3921507,3636363,5353158,5486899,5436974,5195636,5420927,5068969,3198155,4380699,4041250
2984378,4332286,3343375,3913632,3707312,3345322,5748778,6091829,3309935,2976015,3669803,3200943,4192922,3114125,3021670
4670543,7018443,5048693,6114730,2331210,2694826,3019015,3375711,4590829,3558359,4616006,2595772,2219186,1801143,1362348
7621,7975,8050,3750,56141,7757,18103,2896,3836,13664,3468,12015,10001,4551,42599
44622,8477690,34251,23051,15881,6042,6585,2173,10772,31063,42444,13820,2933,1826,47838
29581,8631543,14935,2608,8380,6815,17035,7799,3892,13393,10301,2619,2555,1650,5507
13010,1878,19842,18226,7166,3042,4388,2528,19812,8964686,24945,10993,2662,1504,3135
36534,9560878,37133,20542,8921,1201,1954,2073,17875,9668,23537,24460,4469,1209,34951
332105,20236,42443,8338,16861,2210,1409,36083,51732,8797272,26520,78220,45131,14378,68706
43942,4388905,45971,13029,7504,2902,2636,1782,9874,4249713,26175,36657,7845,7240,47438
17165,6845,13380,4980,8787,2257,2673,1868,7996545,15147,23908,47081,3199,1467,6518
8569191,41225,30755,16338,9589,11026,2637,2155,5209,13330,22340,32891,2960,3450,6328
8661871,8815,19888,912,7070,2565,1109,674,1139,23336,30364,11022,1545,687,35616
5111,4339,5789,1138,8297930,23837,11169,33873,14219,13464,13744,8208,1308,2128,7112
1416952,56860,31541,14610,399099,30315,6771,14722,13535,36622,20634,22024,7311,6391,64316
6657,1640,5560,17024,2287,7470,2020,585,2499,9331,9551,6645,1505,2621,3150
15467,5139,6562,2790,1643,23594,1995,3389,11055,17309,11663,3773,3135,3038,37013
1479,1286,4041,1118,714,7094,3883,3309,1234,2157,5018,3150,3040,5132,5283
5834692,5587253,10263373,6521146,7288950,8039723,8446603,13920135,6115621,7020011,5819953,6808780,9121345,8923599,10181915
13087256,13232282,13463262,12248889,6796274,6541181,6439983,11590628,13913966,13163121,13290946,12869705,6005794,5494195,5979426
7785493,7969376,14407913,13152227,6087284,6375037,7265979,10869606,7139644,12675226,6361470,6669511,5712080,6661103,6802091
5910262,5889679,10970217,11745244,6144296,6451628,6535325,10057215,6399640,11201620,5873624,6547436,6088442,7887583,5944196
5825186,5006743,11108087,10703687,7739635,8056869,6513039,11901426,5186767,11461108,5198330,5761626,7270200,7015088,6534733
5755059,4927477,11112968,11204588,5791512,5585420,6562147,8542889,7398915,12236533,7646851,7557176,6764927,6403654,5874699
11395514,12593958,14753415,13401789,7597629,5531179,7276154,9510040,13034410,13961702,11488818,13429079,4578482,7490328,4608964
6956692,7858636,7904027,7363156,8470222,6287338,8350961,11310385,6506181,6634302,5868576,6401915,5970054,8911618,6528833
3923940,6755536,8890973,6266388,10143559,8835962,10800455,12567377,7800692,7527468,4306195,7218971,8003852,8890739,8667642
10323818,9934035,10035062,10796953,9317035,8388013,9903070,12542275,11005029,10557672,11576378,11025266,5619095,7684380,5303420
6277988,9702716,9491109,10876820,6869521,7579752,6174640,10327439,12327536,9231936,9826142,10106403,6415976,7414867,7625698
5615954,7884077,8592198,9229533,8932327,8787035,13768374,15104473,10242123,7714427,8838639,7995899,9203886,9420090,719542
6304280,8863172,10018171,8368301,7180298,7694922,11575308,11249384,10511502,9504746,8766951,8796524,7347313,6728209,620395
9034357,12230176,11381734,11735332,7533666,6420585,11472342,10851707,13086106,11209557,11118595,11446327,6887772,5976890,145392
