1.43969,1.34657,1.2753,1.31899,0.331591,0.288369,0.124365,0.235283,0.171751,0.19891,0.164067,0.1469,0.238977,0.302461,1.84384
1.29869,1.18927,1.28287,1.23683,0.779342,0.857101,0.591315,0.841379,0.174367,0.15592,0.0897244,0.123589,0.521095,0.246575,0.583597
1.44718,1.37396,1.41004,1.27183,0.889266,0.914745,0.608862,0.898438,0.150363,0.151587,0.117839,0.128039,0.218732,0.266549,0.804757
1.39292,1.26448,1.47308,1.217,0.377957,0.271193,0.217625,0.157816,0.194784,0.757082,0.170232,0.141537,0.447461,0.251964,0.190572
1.62061,1.46597,1.1674,1.38513,0.413958,0.227785,0.178884,0.16625,0.143938,0.733615,0.189456,0.194324,0.33896,0.334622,0.195292
1.29107,1.52959,1.60927,1.43286,0.252271,0.174493,0.18844,0.191192,0.120639,0.15803,0.120294,0.138303,0.300225,0.269079,0.155849
1.35187,1.47757,1.51533,1.32879,0.275807,0.246453,0.140911,0.229639,0.187427,0.171465,0.186497,0.194117,0.297974,0.334984,0.264544
1.58262,1.36512,1.40693,1.60086,0.332381,0.212169,0.0743501,0.195587,0.146743,0.169689,0.110206,0.173656,0.233348,0.323219,0.146709
1.38653,1.47814,1.33591,1.64516,0.616695,0.673901,0.599563,0.604817,0.165848,0.195648,0.125556,0.178387,0.593292,0.609459,0.609102
1.73852,1.54854,1.31585,1.36039,0.469348,0.243187,0.23438,0.132826,0.146659,0.156592,0.0841287,0.179676,0.193343,0.415626,0.250491
1.47713,1.61055,1.29918,1.49545,0.370136,0.112188,0.189487,0.129251,0.119641,0.119439,0.144423,0.132099,0.482794,0.313018,0.323572
1.43988,1.55199,1.31325,1.51747,0.59401,0.658413,0.646356,0.702353,0.114221,0.591775,0.60424,0.60405,0.685014,0.509204,0.592071
1.32373,1.29152,1.35662,1.28717,0.425637,0.224211,0.20947,0.24661,0.107448,0.164087,0.192002,0.18034,0.179403,0.295415,0.233052
1.38425,1.62784,1.52056,1.17708,0.397881,0.499662,0.538062,0.527006,0.233791,0.563619,0.560982,0.146493,0.560096,0.524305,0.553472
1.10773,1.40294,1.10366,1.45017,0.604746,0.591892,0.594089,0.565299,0.656725,0.565326,0.59448,0.134579,0.658767,0.614623,0.604257
1.32999,1.4184,1.38438,1.30389,0.338476,0.28508,0.153097,0.266299,0.159497,0.178769,0.172325,0.113743,0.216197,0.228884,0.370836
1.35425,1.14426,1.49076,1.42636,0.298361,0.208061,0.165371,0.267045,0.150068,0.19602,0.164045,0.139535,0.24547,0.282391,0.300185
1.27118,1.19199,1.10474,1.30752,0.437419,0.158915,0.0821511,0.370456,0.143638,0.106747,0.184904,0.170628,0.294626,0.279583,0.227591
1.47095,1.2787,1.45581,1.40886,0.293299,0.151201,0.212686,0.23214,0.182334,0.180498,0.116417,0.119709,0.213767,0.284469,0.184306
1.65357,1.34479,1.34681,1.39429,0.337798,0.201482,0.182096,0.144686,0.179872,0.177745,0.143534,0.238758,0.154133,0.200658,0.281661
1.29068,1.22102,1.11242,1.35957,0.304899,0.204434,0.187755,0.0947277,0.144501,0.179582,0.149807,0.194977,0.16415,0.200438,0.144098
1.2969,1.37118,1.40739,1.34349,0.260545,0.290826,0.115246,0.148905,0.180294,0.189599,0.143008,0.154081,0.162731,0.248895,0.225942
1.48589,1.50112,1.93965,1.36258,0.334527,0.222854,0.208884,0.0884702,0.131942,0.128009,0.135037,0.146371,0.248946,0.113498,0.121584
1.33242,1.66226,1.6493,1.58542,0.308723,0.23705,0.220023,0.276696,0.199625,0.187974,0.182183,0.177715,0.273288,0.322768,0.260796
1.31408,1.55764,1.77813,1.58997,0.398675,0.283911,0.185938,0.218754,0.187516,0.182467,0.17204,0.196358,0.131694,0.180829,0.263366
1.44469,1.75178,1.42645,1.19334,0.320936,0.206034,0.0759264,0.233409,0.164356,0.142971,0.156389,0.152857,0.2144,0.327552,0.213582
1.11685,1.8263,1.58218,1.67287,0.344651,0.211112,0.0960802,0.237188,0.156741,0.163152,0.1722,0.175391,0.243885,0.185269,0.397473
1.81093,1.5873,1.60521,1.71707,0.302603,0.235257,0.172902,0.260943,0.19574,0.195968,0.194409,0.189549,0.165566,0.18866,0.313711
2.00448,1.65737,1.86577,1.38007,0.289097,0.205021,0.255779,0.133364,0.181518,0.193716,0.16857,0.152362,0.118103,0.258551,0.430527
2.02786,2.01738,1.66804,1.60681,0.33876,0.204695,0.171165,0.1945,0.18701,0.192513,0.158732,0.15271,0.301682,0.240362,0.211076
1.59274,2.00577,1.72798,1.80474,0.346018,0.257868,0.206358,0.233603,0.143681,0.146597,0.196542,0.211987,0.236038,0.102665,0.359526
1.66923,1.5967,1.90827,1.5532,0.28655,0.186372,0.0838997,0.26238,0.197559,0.183886,0.133563,0.158912,0.294842,0.170178,0.219321
1.84171,1.65693,1.53749,1.60866,0.321819,0.180297,0.205689,0.230994,0.147249,0.15283,0.226265,0.218666,0.320781,0.43967,0.277094
1.55536,1.78167,2.0047,1.87913,0.365267,0.156519,0.270306,0.237402,0.159639,0.162288,0.203368,0.216527,0.271234,0.299778,0.277253
2.05406,1.96029,1.36963,1.86975,0.341525,0.0760491,0.111348,0.189303,0.119904,0.148458,0.163745,0.154199,0.304558,0.261254,0.180698
1.88756,1.93318,2.06426,1.87755,0.336159,0.211213,0.245271,0.204324,0.171601,0.172543,0.167259,0.184554,0.138108,0.418916,0.210741
1.73423,1.54595,1.76862,1.78439,0.309636,0.134169,0.348914,0.107253,0.125072,0.160396,0.16047,0.142611,0.222319,0.742082,0.116517
