2.26202,2.2277,2.2325,2.25554,0.340718,0.110893,0.141211,0.216358,0.128282,0.10332,0.113009,0.120891,0.208964,0.248406,0.184979
2.29625,2.2938,2.29247,2.28174,0.342655,0.0657583,0.183915,0.223534,0.108825,0.151868,0.162814,0.149929,0.234051,0.271289,0.221143
2.2698,2.26299,2.27954,2.25948,0.319593,0.151171,0.180491,0.224686,0.149789,0.166813,0.170023,0.17238,0.237265,0.177663,0.177938
2.21072,2.21873,2.21474,2.19489,0.331508,0.199897,0.0916657,0.203566,0.173329,0.186859,0.200388,0.199397,0.243197,0.262206,0.211817
2.05714,2.05448,2.05087,2.22195,0.366018,0.0800577,0.23477,0.281243,0.147273,0.178544,0.148404,0.19339,0.246696,0.247507,0.241329
2.18743,2.13141,2.14715,2.1889,0.345564,0.236836,0.202402,0.304796,0.186011,0.181708,0.20079,0.190678,0.217541,0.249183,0.194343
2.2159,1.96271,1.96239,1.95233,0.338635,0.166241,0.209204,0.993625,0.150975,0.149975,0.164946,0.160452,0.266659,0.227282,0.234604
1.73771,1.79561,1.75052,1.77356,0.351887,0.632382,2.33182,0.0973487,0.252563,0.215225,1.18836,0.224952,0.212258,0.202233,0.205871
1.67762,1.71833,1.67785,1.68069,0.374932,0.146962,0.170468,0.202135,0.142304,0.140584,0.135692,0.138803,0.401282,0.206538,0.211069
2.05312,2.08595,2.01532,2.09082,0.344538,0.178431,0.191004,0.162134,0.169183,0.176733,0.205358,0.205087,0.380714,0.226728,0.253091
1.62724,1.63805,1.63685,1.63655,0.337635,0.169062,0.171076,0.148694,0.16412,0.173853,0.172653,0.180541,0.218656,0.222148,0.138753
1.75355,1.75186,1.7784,1.76084,0.34661,0.127361,0.244759,0.250383,0.149561,0.132681,0.141863,0.159164,0.122478,0.198409,0.261864
2.13834,2.02766,2.05696,2.06005,0.337843,0.236857,0.139638,0.533965,0.120133,0.137859,0.141768,0.149557,0.154508,0.599776,0.0962808
2.25477,2.22322,2.2558,2.22058,0.299618,0.216584,0.0881379,0.111189,0.171691,0.162907,0.182173,0.178683,0.276271,0.324936,0.122126
2.23967,2.23543,2.22673,2.26698,0.338414,0.122536,0.169067,0.170987,0.110694,0.131596,0.125646,0.133769,0.13067,0.579152,0.248168
2.25561,2.23366,2.26043,2.27948,0.325752,0.179242,0.146459,0.141854,0.161154,0.163308,0.173888,0.179619,0.252206,0.272805,0.116569
2.21747,2.21171,2.16163,2.15653,0.376729,0.212415,0.115376,0.0818496,0.122084,0.137238,0.136049,0.143957,0.250972,0.199082,0.192243
2.23792,2.27829,2.2607,2.2758,0.36766,0.076231,0.255485,0.351424,0.099128,0.108316,0.100159,0.104879,0.106561,0.106658,0.26294
2.2467,2.28706,2.25962,2.29038,0.565113,0.284315,0.218687,1.41889,0.16547,0.164825,0.189279,0.186981,0.25296,0.274939,0.187566
2.246,2.28584,2.17867,2.29453,0.290779,1.12692,0.106075,0.525012,0.110037,0.0942481,1.18243,0.137618,0.203089,0.376666,0.484957
2.26513,2.25001,2.24342,2.26303,0.331223,0.184725,0.0794242,0.0816565,0.109548,0.113823,0.115514,0.125953,0.196001,0.103153,0.147932
2.24217,2.22507,2.25125,2.05824,0.388946,0.593355,0.251882,0.248042,0.101229,0.155594,0.160988,0.110909,0.225691,0.22278,0.269676
2.21773,2.20474,2.19378,2.27743,0.384914,0.268213,0.221942,0.184846,0.123265,0.119094,0.117075,0.122205,0.145406,0.147476,0.237489
2.20409,2.22063,2.19845,2.21206,0.383356,0.17404,0.163261,0.159424,0.182547,0.168304,0.164662,0.174093,0.216418,0.21197,0.175515
2.27859,2.29104,2.27578,2.28912,0.386131,0.15779,0.166227,0.253879,0.138522,0.146192,0.158453,0.155823,0.196211,0.267776,0.241684
1.73472,1.73397,1.77033,1.75982,0.387971,0.0880592,0.204642,0.232951,0.136262,0.145042,0.0913785,0.129741,0.110582,0.117478,0.233301
2.26387,2.26411,2.29863,2.29505,0.378845,0.173989,0.185301,0.221063,0.119119,0.12597,0.117102,0.123388,0.195662,0.19299,0.16349
2.25814,2.16669,2.20332,2.18746,0.382274,0.192196,0.114866,0.111214,0.169275,0.184553,0.189706,0.193655,0.244019,0.244982,0.150509
2.18257,2.26251,2.17185,2.13435,0.362995,0.214529,1.27056,0.246981,0.165125,0.159148,0.167427,0.177728,0.233972,0.746367,0.273696
2.25258,2.09843,2.07307,2.06104,0.810935,0.6076,1.05987,1.15857,0.174307,0.178434,0.19391,0.202453,0.717425,0.7323,1.00384
2.06657,2.28816,2.08357,2.06422,0.330473,0.157995,0.157934,0.151919,0.125608,0.134407,0.126937,0.151927,0.998696,0.103333,0.187404
2.28198,2.27617,2.21316,2.27189,0.534734,2.35995,0.221084,0.287009,0.235231,0.190156,1.19729,0.442498,0.155573,0.121089,0.306366
1.89676,1.7737,1.79755,1.79588,0.389845,0.238674,0.71047,0.140181,0.117007,0.120558,0.116196,0.128601,0.224007,0.218352,0.194804
1.80138,1.74506,1.78531,1.8573,0.347706,0.174749,0.122272,0.0987826,0.134549,0.144002,0.127185,0.156021,0.208729,0.214409,2.47455
2.19579,2.18963,2.3035,2.21775,0.355238,0.433094,0.218884,0.219386,0.108431,0.109524,0.102596,0.100751,0.115751,0.528631,0.227071
2.29908,2.2359,2.24766,2.232,0.353321,0.612693,0.0922812,0.164525,0.127287,0.111472,0.10219,0.122333,0.100303,0.149572,0.124535
2.29213,2.25113,2.24897,2.26953,0.358956,0.126742,0.10927,0.207878,0.107589,0.112186,0.105574,0.113868,0.115669,0.142483,0.126067
2.25313,2.24652,2.26182,2.2848,0.387289,0.337094,0.112991,0.0943801,0.162079,0.155063,0.17252,0.15969,0.210476,0.217794,0.21311
2.24908,2.21391,2.22569,2.25737,0.349546,0.254686,0.134854,0.104211,0.175559,0.202228,0.180383,0.18213,0.305836,0.315012,0.18463
2.29612,2.29884,2.26923,2.28882,0.380147,0.175428,0.168585,0.193544,0.153956,0.170876,0.162798,0.150938,0.204696,0.195025,0.224589
2.27555,2.25691,2.25074,2.23487,0.331382,0.250008,0.0896961,0.084501,0.16913,0.174325,0.172449,0.178901,0.234073,0.267447,0.123252
2.29672,2.27223,2.27933,2.26811,0.343313,0.115498,0.136424,0.0890606,0.141724,0.136667,0.142325,0.127617,0.172121,0.155237,0.175942
2.2017,2.2208,2.19194,2.26194,0.354377,0.0776977,0.199588,0.170386,0.0957309,0.115593,0.095473,0.118152,0.119686,0.157551,0.18091
2.26478,2.28542,2.21299,2.28719,0.527357,0.897946,0.101521,0.213483,0.152031,0.143729,1.14773,0.154302,0.216923,0.179537,0.205126
2.27222,2.10658,2.22564,2.2637,0.314608,0.734852,0.0753923,0.16852,0.101302,0.114542,0.10777,0.109853,0.135768,0.118051,0.226292
2.21374,2.0781,2.03182,1.91411,0.352368,0.109561,0.233745,0.244119,0.182802,0.176934,0.15584,0.145047,0.213765,0.213566,0.239812
2.241,2.1289,2.08456,2.09845,0.378328,0.231085,0.215397,0.186478,0.133822,0.138944,0.145157,0.115147,0.250593,0.223272,0.26566
1.99179,2.03274,2.01307,2.11486,0.336535,0.115274,0.271692,0.317641,0.12956,0.13501,0.148157,0.146574,0.149009,0.169328,0.288215
2.21514,2.23808,2.05982,2.26125,0.357003,0.153711,0.524356,0.283389,0.145976,0.163565,0.174661,0.157783,0.707574,0.226391,0.314017
2.19201,2.19844,2.22708,2.22816,0.330771,0.194132,0.189631,0.222069,0.14426,0.163927,0.170994,0.168309,0.218795,0.216375,0.217826
2.00766,2.10846,2.10283,2.13784,0.37581,0.165264,0.239845,0.267941,0.14992,0.174379,0.171636,0.147498,0.276739,0.163093,0.270279
2.28308,2.28538,2.2844,2.28496,0.352289,0.18645,0.179287,0.225162,0.157101,0.150631,0.163318,0.172394,0.192425,0.200635,0.252513
2.2764,2.2637,2.28878,2.28301,0.379573,0.171445,0.201575,0.245449,0.132576,0.144694,0.14102,0.148,0.177,0.860185,0.254565
2.29346,2.28765,2.29349,2.27589,0.345512,0.206895,0.265668,0.236225,0.154343,0.186996,0.17884,0.178116,0.665104,0.242874,0.261095
2.29075,2.27672,2.28933,2.26375,0.336209,0.958577,0.246416,0.315684,0.130005,0.135436,0.152836,0.155829,0.222052,0.18628,0.307217
2.24848,2.27096,2.20704,2.23095,2.214,0.212666,0.5645,0.188334,0.257251,0.236993,1.13716,0.527327,0.257291,0.185128,0.201248
